,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.0024943349377792787,0.13417500517572162,2.0,0.0,0.09737039096327216,1.0,-0.0923817210877136,,
1,Chrom__sac_sta,0.8667834508456962,0.11028068336932877,2.0,2.0,0.7888032318013574,3.0,0.9447636698900351,,
2,Chrom__sac_MW001,4.475586568020162e-16,0.059411703454324706,2.0,4.0,-0.04201041839439679,5.0,0.04201041839439768,,
3,Chrom__sac_fadR,-0.1657544532283639,0.08001367259141981,2.0,6.0,-0.22233266370539706,7.0,-0.10917624275133077,,
4,FadR__wt_p,-4.440892098500626e-16,0.08981232143349192,2.0,8.0,0.0635069015197276,9.0,-0.06350690151972849,,
5,FadR__ko_p,0.171392242918277,0.1890758625929504,2.0,10.0,0.037695418320105915,11.0,0.3050890675164481,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.11385808653609379,3.0,12.0,-0.08274767854682885,27.0,-0.04710372930186768,50.0,0.12985140784869564
7,GDGT__80_3.5_stat,0.7326409107477353,0.029442759217596516,3.0,13.0,0.7052311150397337,20.0,0.7289273300579717,42.0,0.7637642871455004
8,GDGT__80_2.4_log,0.7210206472568993,0.5405492628234387,3.0,14.0,1.125576464343319,37.0,0.10710643238841212,41.0,0.9303790450389666
9,GDGT__75_3.5_stat,0.7114946922422263,0.2549480675449028,3.0,15.0,0.4233476762416055,24.0,0.8033476102196939,28.0,0.9077887902653794
10,GDGT__80_1.6_stat,0.6613278727091642,0.10887566025108796,3.0,16.0,0.7651436579963864,17.0,0.67082536614046,33.0,0.5480145939906462
11,GDGT__75_2.4_stat,0.47193180103703103,0.14238834410054038,3.0,18.0,0.4043290166188349,26.0,0.3759378227975878,31.0,0.6355285636946704
12,GDGT__80_2.4_stat,0.4025421846170249,0.11736603801764148,3.0,19.0,0.5131593382100688,29.0,0.2794274806770938,30.0,0.4150397349639121
13,GDGT__80_1.6_log,0.005055051502618648,0.050936790002857245,2.0,21.0,0.04107280112551415,39.0,-0.03096269812027685,,
14,GDGT__65_3.5_stat,0.9676382114441869,0.167684492781736,3.0,22.0,0.8259332631507972,23.0,1.1527617223471127,34.0,0.9242196488346508
15,GDGT__75_1.6_stat,0.45408466776384,0.14426738711831452,3.0,25.0,0.6201365523627755,32.0,0.35951932765504235,38.0,0.3825981232737021
16,GDGT__75_1.6_log,-0.18688682271491563,0.08472770310772139,2.0,35.0,-0.24679835613674594,36.0,-0.12697528929308532,,
17,GDGT__65_2.4_stat,1.3521126482164112,0.5475763482413858,3.0,40.0,0.7199881598841325,46.0,1.6805777384818343,49.0,1.6557720462832668
18,GDGT__65_2.4_log,0.2048664734170842,0.1062075383342235,3.0,43.0,0.08673264574109751,44.0,0.292452508349192,47.0,0.23541426616096306
19,GDGT__80_3.5_log,0.743020698227563,0.33671504993710216,3.0,45.0,0.3626251631214501,51.0,1.002870834783014,52.0,0.863566096778225
20,GDGT__65_1.6_log,-0.0807544531008387,0.121371732249996,3.0,48.0,-0.04793038558658047,53.0,0.02082941490658197,54.0,-0.2151623886225176
21,NutLim__t0,0.0,0.14950769301543343,2.0,55.0,0.1057179035707696,56.0,-0.1057179035707696,,
22,NutLim__t05,0.49317359006542016,0.16245814193236024,3.0,57.0,0.6428674870050957,58.0,0.32041621929859065,59.0,0.5162370638925742
23,NutLim__t1,0.6379037799493809,0.1090709047238094,3.0,60.0,0.7410783771199911,61.0,0.6488681730380987,62.0,0.5237647896900528
24,NutLim__t15,0.5955295405402289,0.1071671825782118,3.0,63.0,0.6976712338961475,64.0,0.6049575441037485,65.0,0.4839598436207906
25,NutLim__t2,0.6151703529093515,0.2213279383955561,3.0,66.0,0.36894606138081176,67.0,0.6789844800694675,68.0,0.7975805172777752
26,NutLim__t4,0.6527071003790166,0.10900443808121274,2.0,69.0,0.5756293230323619,70.0,0.7297848777256712,,
27,UV_irr__wt0,2.9605947323337506e-16,0.09220985766977595,3.0,71.0,-0.033530834487665466,72.0,-0.07075269634073234,73.0,0.1042835308283987
28,UV_irr__wt1,-0.9541328650267307,0.12912614900562036,3.0,74.0,-0.8493155727129018,75.0,-0.9147070743910142,76.0,-1.0983759479762758
29,UV_irr__wt2,-0.9553818918089,0.15632582056874972,3.0,77.0,-0.8653398606627754,78.0,-0.8649145807748218,79.0,-1.1358912339891027
30,UV_irr__mut0,0.23206424272173307,0.0975143905515902,3.0,80.0,0.2209463867950108,81.0,0.3346610567108241,82.0,0.14058528465936426
31,UV_irr__mut1,-0.5798709113818292,0.1380460857055272,3.0,83.0,-0.619242773100293,84.0,-0.6939538638895238,85.0,-0.4264160971556708
32,UV_irr__mut2,-0.8327420867380804,0.11354847936221707,3.0,86.0,-0.7189410139883154,87.0,-0.833248970578091,88.0,-0.9460362756478348
33,YtrA__overexpr,0.13162287833637445,0.157769408858386,3.0,89.0,-0.018654546171503302,90.0,0.11757802633106262,91.0,0.295945154849564
34,YtrA__wt,-5.921189464667501e-16,0.05045440908764647,3.0,92.0,0.0580193416636936,93.0,-0.024430982038402327,94.0,-0.03358835962529305
