,PN96_RS21600
SBRG_BHIN_Growth_Late_1,-1.311774212
SBRG_BHIN_Growth_Late_2,-0.1862708109999999
SBRG_BHIN_Growth_Mid_1,0.7419531590000004
SBRG_BHIN_Growth_Mid_2,0.2391137699999999
SBRG_BHIN_Growth_Stat_1,0.194869277
SBRG_BHIN_Growth_Stat_2,-0.2529306710000001
SBRG_LBv2_Growth_Late_1,-0.8722791869999997
SBRG_LBv2_Growth_Late_2,-1.167415295
SBRG_LBv2_Growth_Mid_1,0.0914801610000002
SBRG_LBv2_Growth_Mid_2,-0.0914801609999997
SBRG_LBv2_Growth_Stat_1,0.7494979410000004
SBRG_LBv2_Growth_Stat_2,-0.2628288190000001
SBRG_MHB_Rich_Mid_1,2.207811126
SBRG_MHB_Rich_Mid_2,1.9422271880000004
SBRG_NBO_Rich_Mid_1,2.201506938
SBRG_NBO_Rich_Mid_2,2.1049414630000003
SBRG_M9Na_Arabinose_Mid_1,-0.7481118460000005
SBRG_M9Na_Arabinose_Mid_2,-0.2818233680000004
SBRG_M9Na_Galactose_Mid_1,-2.660676082
SBRG_M9Na_Galactose_Mid_2,-3.154522689
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5602927790000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0362796530000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4635091579999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4926551200000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6633345230000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7214574210000002
SBRG_M9Na_GlcNAc_Mid_1,0.3754672650000001
SBRG_M9Na_GlcNAc_Mid_2,-0.3886693059999997
SBRG_M9Na_Gluconate_Mid_1,-2.000266398
SBRG_M9Na_Gluconate_Mid_2,-2.158468439
SBRG_M9Na_Glucosamine_Mid_1,-0.8533360290000003
SBRG_M9Na_Glucosamine_Mid_2,-0.5985030929999997
SBRG_M9Na_Glycerol_Mid_1,-1.717132426
SBRG_M9Na_Glycerol_Mid_2,-2.350909934
SBRG_M9Na_Maltose_Mid_1,-0.5368246990000003
SBRG_M9Na_Maltose_Mid_2,-0.4426064729999996
SBRG_M9Na_Mannitol_Mid_1,-1.305801841
SBRG_M9Na_Mannitol_Mid_2,-1.5206984840000004
SBRG_M9Na_Trehalose_Mid_1,-1.316280097
SBRG_M9Na_Trehalose_Mid_2,-0.2671845580000003
SBRG_M9Na_ethanol_Mid_1,-3.867441414
SBRG_M9Na_ethanol_Mid_2,-3.16706681
SBRG_M9Na_fructose_Mid_1,-0.8134300520000002
SBRG_M9Na_fructose_Mid_2,-0.8641857760000002
SBRG_M9Na_fumarate_Mid_1,-0.8107571399999998
SBRG_M9Na_fumarate_Mid_2,-0.0908104100000004
SBRG_M9Na_glucoseGrowth_Late_1,0.4639280230000002
SBRG_M9Na_glucoseGrowth_Late_2,0.5726787870000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1155199539999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1155199539999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3957427039999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.920031207
SBRG_M9Na_ribose_Mid_1,-1.6047144620000005
SBRG_M9Na_ribose_Mid_2,-1.634895384
SBRG_M9Na_succinate_Mid_1,-3.1392341450000005
SBRG_M9Na_succinate_Mid_2,-0.6006535719999997
SBRG_M9Na_sucrose_Mid_1,-1.966476825
SBRG_M9Na_sucrose_Mid_2,-2.459323169
SBRG_LBv2_HapROver_Late_1,0.2579527129999999
SBRG_LBv2_HapROver_Late_2,-0.0799030649999998
SBRG_LBv2_HapROver_Mid_1,-1.930660617
SBRG_LBv2_HapROver_Mid_2,-2.458540782
SBRG_LBv2_HapROver_Stat_1,-1.0098630539999998
SBRG_LBv2_HapROver_Stat_2,-1.465736563
SBRG_LBv2_LuxOOver_Late_1,-1.3748269299999998
SBRG_LBv2_LuxOOver_Late_2,-1.136327955
SBRG_LBv2_LuxOOver_Mid_1,-2.035158014
SBRG_LBv2_LuxOOver_Mid_2,-1.767341898
SBRG_LBv2_LuxOOver_Stat_1,-2.245673107
SBRG_LBv2_LuxOOver_Stat_2,-2.193283044
SBRG_LBv2_QstROver_Late_1,0.03209529
SBRG_LBv2_QstROver_Late_2,-0.3949033480000001
SBRG_LBv2_QstROver_Mid_1,-1.761380348
SBRG_LBv2_QstROver_Mid_2,-0.8319465309999998
SBRG_LBv2_QstROver_Stat_1,-3.00210603
SBRG_LBv2_QstROver_Stat_2,-2.2961798570000003
SBRG_LBv2_TfoXOver_Late_1,1.4715584799999997
SBRG_LBv2_TfoXOver_Late_2,1.4912021219999998
SBRG_LBv2_TfoXOver_Mid_1,4.056272618
SBRG_LBv2_TfoXOver_Mid_2,4.027417731
SBRG_LBv2_TfoXOver_Stat_1,-2.576842597
SBRG_LBv2_TfoXOver_Stat_2,-3.266964939
SRX12193062,-0.3833249615
SRX12193071,-0.3209343074999999
SRX12193063,0.3833249615
SRX12193072,-1.8519232685
SBRG_LBv2_LowpH_Mid_1,-1.868872548
SBRG_LBv2_LowpH_Mid_2,-1.7239136080000002
SBRG_LBv2_highSalt_Mid_1,-0.2543980219999997
SBRG_LBv2_highSalt_Mid_2,-0.14579077
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2917797829999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.463303743
SRX8117098,0.2005711730000001
SRX8117099,-0.2005711730000001
SRX8117100,3.065508057
SRX8117101,3.166719173
SBRG_OSS_TfoXOver_Stat_1,3.37051064
SBRG_OSS_TfoXOver_Stat_2,2.811224762
SBRG_OSS_VectorOnly_Stat_1,-0.7627992129999999
SBRG_OSS_VectorOnly_Stat_2,0.7627992129999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1027091745000001
SBRG_LBv2_TfoXOver_Recov_2,-0.2254434735000003
SBRG_LBv2_VectorOnly_Recov_1,-0.0821339045
SBRG_LBv2_VectorOnly_Recov_2,0.0821339045
