,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7490225115,0.7958510870956221,2.0,0.0,-1.311774212,1.0,-0.1862708109999999
1,RichMedia__BHIN_Growth_Mid,0.4905334645000001,0.3555611418096006,2.0,2.0,0.7419531590000004,3.0,0.2391137699999999
2,RichMedia__BHIN_Growth_Stat,-0.02903069700000005,0.3166423798457834,2.0,4.0,0.194869277,5.0,-0.2529306710000001
3,RichMedia__LBv2_Growth_Late,-1.019847241,0.2086927433398055,2.0,6.0,-0.8722791869999997,7.0,-1.167415295
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.1293724843742742,2.0,8.0,0.0914801610000002,9.0,-0.0914801609999997
5,RichMedia__LBv2_Growth_Stat,0.24333456100000017,0.715823116772607,2.0,10.0,0.7494979410000004,11.0,-0.2628288190000001
6,RichMedia__MHB_Rich_Mid,2.0750191570000003,0.18779620353402746,2.0,12.0,2.207811126,13.0,1.9422271880000004
7,RichMedia__NBO_Rich_Mid,2.1532242005000004,0.06828210220099988,2.0,14.0,2.201506938,15.0,2.1049414630000003
8,Carbon__M9Na_Arabinose_Mid,-0.5149676070000004,0.32971574478295435,2.0,16.0,-0.7481118460000005,17.0,-0.2818233680000004
9,Carbon__M9Na_Galactose_Mid,-2.9075993855,0.34920228467566794,2.0,18.0,-2.660676082,19.0,-3.154522689
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.29828621600000016,0.37053323482536066,2.0,20.0,-0.5602927790000001,21.0,-0.0362796530000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4780821390000001,0.020609307374405642,2.0,22.0,-0.4635091579999999,23.0,-0.4926551200000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6923959720000004,0.04109909531801381,2.0,24.0,-1.6633345230000005,25.0,-1.7214574210000002
13,Carbon__M9Na_GlcNAc_Mid,-0.0066010204999998046,0.5403261511067357,2.0,26.0,0.3754672650000001,27.0,-0.3886693059999997
14,Carbon__M9Na_Gluconate_Mid,-2.0793674185,0.11186573598865224,2.0,28.0,-2.000266398,29.0,-2.158468439
15,Carbon__M9Na_Glucosamine_Mid,-0.725919561,0.18019409711527787,2.0,30.0,-0.8533360290000003,31.0,-0.5985030929999997
16,Carbon__M9Na_Glycerol_Mid,-2.03402118,0.44814837367031146,2.0,32.0,-1.717132426,33.0,-2.350909934
17,Carbon__M9Na_Maltose_Mid,-0.489715586,0.06662234651596717,2.0,34.0,-0.5368246990000003,35.0,-0.4426064729999996
18,Carbon__M9Na_Mannitol_Mid,-1.4132501625000002,0.15195487351952486,2.0,36.0,-1.305801841,37.0,-1.5206984840000004
19,Carbon__M9Na_Trehalose_Mid,-0.7917323275000001,0.7418225697394558,2.0,38.0,-1.316280097,39.0,-0.2671845580000003
20,Carbon__M9Na_ethanol_Mid,-3.517254112,0.49523963185924275,2.0,40.0,-3.867441414,41.0,-3.16706681
21,Carbon__M9Na_fructose_Mid,-0.8388079140000002,0.03588971662443284,2.0,42.0,-0.8134300520000002,43.0,-0.8641857760000002
22,Carbon__M9Na_fumarate_Mid,-0.4507837750000001,0.50907921487608,2.0,44.0,-0.8107571399999998,45.0,-0.0908104100000004
23,Carbon__M9Na_glucoseGrowth_Late,0.5183034050000002,0.07689840268361779,2.0,46.0,0.4639280230000002,47.0,0.5726787870000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.16336988567151578,2.0,48.0,-0.1155199539999998,49.0,0.1155199539999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6578869555,0.3707279557694436,2.0,50.0,-0.3957427039999999,51.0,-0.920031207
26,Carbon__M9Na_ribose_Mid,-1.6198049230000002,0.02134113460866194,2.0,52.0,-1.6047144620000005,53.0,-1.634895384
27,Carbon__M9Na_succinate_Mid,-1.8699438585000001,1.795047537756732,2.0,54.0,-3.1392341450000005,55.0,-0.6006535719999997
28,Carbon__M9Na_sucrose_Mid,-2.212899997,0.348494991925398,2.0,56.0,-1.966476825,57.0,-2.459323169
29,TF__LBv2_HapROver_Late,0.08902482400000004,0.23890011168685654,2.0,58.0,0.2579527129999999,59.0,-0.0799030649999998
30,TF__LBv2_HapROver_Mid,-2.1946006995,0.3732676443253736,2.0,60.0,-1.930660617,61.0,-2.458540782
31,TF__LBv2_HapROver_Stat,-1.2377998085,0.32235124957720684,2.0,62.0,-1.0098630539999998,63.0,-1.465736563
32,TF__LBv2_LuxOOver_Late,-1.2555774425,0.16864424252854068,2.0,64.0,-1.3748269299999998,65.0,-1.136327955
33,TF__LBv2_LuxOOver_Mid,-1.901249956,0.18937459173464294,2.0,66.0,-2.035158014,67.0,-1.767341898
34,TF__LBv2_LuxOOver_Stat,-2.2194780755,0.03704536881409031,2.0,68.0,-2.245673107,69.0,-2.193283044
35,TF__LBv2_QstROver_Late,-0.18140402900000005,0.3019336324872199,2.0,70.0,0.03209529,71.0,-0.3949033480000001
36,TF__LBv2_QstROver_Mid,-1.2966634395,0.6572089546647968,2.0,72.0,-1.761380348,73.0,-0.8319465309999998
37,TF__LBv2_QstROver_Stat,-2.6491429435000002,0.49916518394536785,2.0,74.0,-3.00210603,75.0,-2.2961798570000003
38,TF__LBv2_TfoXOver_Late,1.4813803009999997,0.013890152465400965,2.0,76.0,1.4715584799999997,77.0,1.4912021219999998
39,TF__LBv2_TfoXOver_Mid,4.041845174500001,0.020403486268071907,2.0,78.0,4.056272618,79.0,4.027417731
40,TF__LBv2_TfoXOver_Stat,-2.921903768,0.48799018787654175,2.0,80.0,-2.576842597,81.0,-3.266964939
41,Stress-I__20-300-T1,-0.35212963449999996,0.04411685452606367,2.0,82.0,-0.3833249615,83.0,-0.3209343074999999
42,Stress-I__20-300-T2,-0.7342991535,1.5805591810682276,2.0,84.0,0.3833249615,85.0,-1.8519232685
43,Stress-II-1__LBv2_LowpH_Mid,-1.796393078,0.1025014494676137,2.0,86.0,-1.868872548,87.0,-1.7239136080000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.20009439599999984,0.07679692437523604,2.0,88.0,-0.2543980219999997,89.0,-0.14579077
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.377541763,0.12128575525197019,2.0,90.0,0.2917797829999999,91.0,0.463303743
46,Stress-III__R_wt,0.0,0.2836504730776805,2.0,92.0,0.2005711730000001,93.0,-0.2005711730000001
47,Stress-III__R_s,3.116113615,0.07156706645505827,2.0,94.0,3.065508057,95.0,3.166719173
48,Competence-condition__OSS_TfoXOver_Stat,3.090867701,0.395474836955672,2.0,96.0,3.37051064,97.0,2.811224762
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.078760992392123,2.0,98.0,-0.7627992129999999,99.0,0.7627992129999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1640763240000002,0.08678625510707744,2.0,100.0,-0.1027091745000001,101.0,-0.2254434735000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11615488167455656,2.0,102.0,-0.0821339045,103.0,0.0821339045
