k,name,in_iM,gene_weight,regulator,function,category
35,ArgR,True,0.1521468150546424,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,0.0495366324990617,,Cytochrome O,Energy metabolism
8,GalR,False,-0.0436830841638405,GalR,D-galactose utilization ,Carbon source utilization
26,Null-2,False,-0.0366329626560212,,Unknown,Uncharacterized
23,GlpR,False,-0.03175263624121,,Glycerol utilization,Carbon source utilization
22,UC-6,False,0.0302539009648545,,Unknown,Uncharacterized
44,UC-9,False,0.0259049237569351,,Unknown,Uncharacterized
11,Chaperone,False,0.0223756969297554,,Chaperone protiens,Translation
14,UC-3,False,0.0194193567546738,,Unknown,Uncharacterized
42,UC-8,False,-0.01863784954346,,Unknown,Uncharacterized
30,GntR,False,0.0177409921384661,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,-0.0164150225796162,TreR,,
28,FNR,False,0.0147397818433581,,Fumarate and nitrate reduction,Energy metabolism
3,TRAP,False,-0.0132502294657086,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,-0.0130291354210527,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,0.0126833394518823,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
12,UC-2,False,-0.0123196404346313,,Unknown,Uncharacterized
0,UC-1,False,-0.0121148303137374,,Unknown,Uncharacterized
32,CueR,False,-0.0120766051708097,CueR,Copper resistance,Element homeostasis
7,NarP,False,-0.0118881819737338,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0116855029399664,LiuR,Branched-chain amino acid degradation,Amino acid
29,Ribosomal proteins,False,-0.0105297741248773,,Translation machinery,Translation
27,Maltose,False,-0.0089809457844587,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0083654673356936,,flagellar assembly protein (Class3),Structural components
15,Zur,False,0.0083603527840317,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,-0.0081178546057734,,Phage,Phage
36,Null-4,False,-0.0080886638553967,,Unknown,Uncharacterized
43,MetJ,False,-0.0075459914502799,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,0.0072788236085854,NorR2,Nitrosative stress response,Stress response
40,QstR,False,0.0072463806081969,QstR,Competence QstR regulation,Competence
20,TfoX,False,0.0066428948917401,TfoX,Competence TfoX regulation,Competence
4,Cysteine,False,-0.0054483207756403,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
9,Flagellar-1,False,0.0053229402077108,,flagellar assembly protein (Class2),Structural components
13,Null-1,False,0.0044097405615409,,Unknown,Uncharacterized
16,UC-4,False,0.003823887558011,,Unknown,Uncharacterized
31,Null-3,False,-0.0037470104254645,,Unknown,Uncharacterized
39,AhpCF,False,0.0034734818949022,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,0.0025881439891876,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,-0.0025444716556913,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0024918456061358,TPP,Methionine biosynthesis,Amino acid
25,PhrR,False,0.0022670289605827,PhrR,Light-dependent DNA repair,Stress response
34,Phage-2,False,0.0017030597544199,,Phage,Phage
41,Biofilm,False,-0.0007795960542811,,Biofilm formation,Structural components
19,UC-5,False,0.0006287203788763,,Unknown,Uncharacterized
10,FruR,False,0.0001674272799995,FruR,Fructose utilization,Carbon source utilization
