,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.05683702386867254,2.0,0.0,0.040189844999999565,1.0,-0.04018984500000045,,,,,,,,
1,fur__wt_dpd,0.6934860159999992,0.10085587480907734,2.0,2.0,0.6221701429999991,3.0,0.7648018889999992,,,,,,,,
2,fur__wt_fe,-0.15924391950000058,0.18345143753582063,2.0,4.0,-0.029524164000001463,5.0,-0.2889636749999997,,,,,,,,
3,fur__delfur_dpd,0.46880318999999915,0.2305305384378639,2.0,6.0,0.30579348299999953,7.0,0.6318128969999988,,,,,,,,
4,fur__delfur_fe2,0.04964419499999906,0.008287021360716459,2.0,8.0,0.05550400399999944,9.0,0.04378438599999868,,,,,,,,
5,acid__wt_ph5,0.7342609524999992,0.10879221575405112,2.0,10.0,0.6573332389999997,11.0,0.8111886659999987,,,,,,,,
6,acid__delgadx_ph5,0.983933046999998,,1.0,12.0,0.983933046999998,,,,,,,,,,
7,acid__delgadw_ph5,0.6692911044999996,0.06185990385582285,2.0,13.0,0.7130326619999998,14.0,0.6255495469999994,,,,,,,,
8,acid__delgade_ph5,0.8635942134999994,0.0769856971370753,2.0,15.0,0.8091571049999997,16.0,0.9180313219999992,,,,,,,,
9,oxidative__wt_pq,0.5623680069999999,0.007722386696443147,2.0,17.0,0.5569074550000002,18.0,0.5678285589999996,,,,,,,,
10,oxidative__deloxyr_pq,1.1163259594999997,0.03365881382167221,2.0,19.0,1.1401263349999995,20.0,1.0925255839999997,,,,,,,,
11,oxidative__delsoxr_pq,0.47560795549999924,0.07491771951487511,2.0,21.0,0.5285827829999992,22.0,0.4226331279999993,,,,,,,,
12,oxidative__delsoxs_pq,0.38945146299999944,0.10116414790983076,2.0,23.0,0.31791760799999924,24.0,0.4609853179999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.4854542125000001,0.049186153244971706,2.0,25.0,-0.5202340750000003,26.0,-0.4506743499999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14974181150000065,0.013530204708185351,2.0,27.0,-0.15930911100000067,28.0,-0.14017451200000064,,,,,,,,
15,nac_ntrc__wt_gln,-0.03363489800000076,0.22165232348217465,2.0,29.0,-0.19036675900000066,30.0,0.12309696299999914,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5655483454999994,0.2377872818838688,2.0,31.0,0.3974073459999987,32.0,0.7336893450000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5994600359999995,0.0014263065025441966,2.0,33.0,0.598451485,34.0,0.6004685869999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.690536312499999,0.03243371313949975,2.0,35.0,0.6676022139999995,36.0,0.7134704109999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4482102954999996,0.09374997421006334,2.0,37.0,0.38191905299999984,38.0,0.5145015379999993,,,,,,,,
20,misc__wt_no_te,0.6074980079999994,0.054406668163249045,2.0,39.0,0.5690266839999998,40.0,0.6459693319999991,,,,,,,,
21,misc__bw_delcbl,1.0142585359999994,0.013599412784393689,2.0,41.0,1.0046422989999997,42.0,1.0238747729999993,,,,,,,,
22,misc__bw_delfabr,0.8112171789999979,0.06834177564937123,2.0,43.0,0.859542111999998,44.0,0.7628922459999978,,,,,,,,
23,misc__bw_delfadr,0.7878896144999992,0.03000932400109658,2.0,45.0,0.7666698179999996,46.0,0.8091094109999988,,,,,,,,
24,misc__nitr_031,0.4674424349999997,,1.0,47.0,0.4674424349999997,,,,,,,,,,
25,omics__wt_glu,-0.23694957200000033,0.2509095453762779,2.0,48.0,-0.4143694130000002,49.0,-0.059529731000000474,,,,,,,,
26,omics__wt_gly,0.17952161450000004,0.09556681013100335,2.0,50.0,0.1119456750000003,51.0,0.24709755399999975,,,,,,,,
27,omics__wt_thr,-0.8944873804999998,0.08153976462119125,2.0,52.0,-0.952144700999999,53.0,-0.8368300600000005,,,,,,,,
28,omics__bw_ac,-0.2744543550000005,0.11728438081280475,2.0,54.0,-0.3573869360000001,55.0,-0.1915217740000008,,,,,,,,
29,omics__bw_fum,0.24930404749999946,0.06899284916789628,2.0,56.0,0.29808935899999955,57.0,0.20051873599999934,,,,,,,,
30,omics__bw_glc,0.5207273679999997,0.023930323467702286,2.0,58.0,0.5376486619999996,59.0,0.5038060739999999,,,,,,,,
31,omics__bw_pyr,-0.003985833000000216,0.08002335645126823,2.0,60.0,-0.06057089100000024,61.0,0.052599224999999805,,,,,,,,
32,ompr__wt_nacl,0.27617124799999937,0.008803926317258985,2.0,62.0,0.2823965639999999,63.0,0.26994593199999883,,,,,,,,
33,ompr__bw_delompr_nacl,-0.04997438000000054,0.11936271189249638,2.0,64.0,-0.1343765630000009,65.0,0.03442780299999981,,,,,,,,
34,minspan__wt_ade,0.7088475509999999,,1.0,66.0,0.7088475509999999,,,,,,,,,,
35,minspan__wt_glc,0.14680893533333292,0.13305702023904847,3.0,67.0,0.17834355000000013,68.0,0.0008174109999989909,69.0,0.2612658449999996,,,,,,
