,STM0163
SRX3136375,0.0098641065
SRX3136376,-0.0509374703
SRX3136377,-0.0357264144
SRX3136378,0.0767997782
SRX3136379,-0.0193423034
SRX3136380,-0.0560284455
SRX3136381,-0.241677246
SRX3136382,0.09094600300000001
SRX8914620,-0.0382048854
SRX8914621,-0.0685485191
SRX8914622,0.10675340450000001
SRX8914623,-0.44303833610000004
SRX8914625,0.3718182237
ERX3503512,0.21740464240000001
ERX3503513,-0.21722350140000002
ERX3503514,-0.000181141
ERX3503515,1.3319524776
ERX3503516,1.5955486588999999
ERX3503517,1.4899732368
ERX3503518,-0.5621947087
ERX3503519,-0.6146264339
ERX3503520,-0.8365742825
SRX2195704,0.0726134081
SRX2195705,-0.0726134081
SRX2195706,-0.6953640138
SRX2195707,-0.1828475645
SRX2195708,-0.4216535028
SRX2195709,-0.4163358079
SRX2195710,-0.1846810754
SRX2195711,-0.4176218955
ERX3467881,0.0576629835
ERX3467883,-0.0576629835
SRX3798491,0.8430271508
SRX3798492,0.2004493924
SRX3798499,0.7433621329
SRX3798500,1.6763340086
SRX3798501,0.6835223908
SRX3798502,0.7259985898
SRX3798503,1.5160724889
SRX3798504,1.455281704
SRX3798506,1.0630172886
SRX3798507,1.5831070873000002
SRX3798508,1.6811353769
SRX3798509,0.3393114164
SRX3798510,-0.5237375977000001
SRX3798517,0.1943692652
SRX3798518,0.1844261814
SRX4341761,0.5488779747
SRX4341762,0.4229290023
SRX4341763,0.13807231
SRX4341764,0.6583192479000001
SRX4341765,0.8642792140000001
SRX4341766,0.8714009119
SRX4341767,-0.12483906410000001
SRX4341768,0.1526891193
SRX4341769,-0.0278500552
SRX1258665,1.6855454546000002
SRX1258666,1.3217880131
SRX1258667,1.2251392357
SRX1258669,-0.1193082887
SRX1258670,0.1193082887
ERX2079594,0.16786489840000002
ERX2079595,-0.0345330264
ERX2079596,-0.13096009520000002
ERX2079597,-0.20533136070000002
ERX2079598,0.2250605561
ERX2079599,-0.0197291954
SRX2804001,5.5848684535
SRX2804004,-0.7296211220000001
SRX2804005,-1.025596451
SRX2804006,3.7805592279
SRX2804007,-0.1607706729
SRX2804008,-0.9629099624
SRX2804009,-0.6059214332
SRX2804010,4.594521447
SRX2804011,3.1389755517
SRX2804012,-0.5215288606
SRX2804013,-1.2014201461
SRX2804014,-0.9524932124000001
SRX2804015,-0.9999397613000001
SRX2804016,-1.2295941202
SRX2804017,-0.9301061038
SRX2804019,-1.1030767806
SRX2804020,-0.3456389174
SRX2804021,-1.2245925516
SRX2804022,-0.7260477575000001
SRX2804023,1.2933746304
SRX2804024,0.2268368403
SRX2804027,0.19352936580000002
SRX2804028,-0.3450525749
SRX2804029,0.1515232091
SRX2804030,0.0183558872
SRX2804031,2.9691827056
SRX2804032,2.1341231235
SRX2804033,3.905534689
SRX2804034,-0.9788442066
SRX2804035,-0.8798326937000001
SRX2804036,3.2465814673
SRX2804037,-1.1162120115
SRX2804038,-1.3618001294
SRX2804039,0.058337626600000005
SRX2804040,4.3559057355
SRX2804041,-1.0337837843
SRX2804042,-0.7250330487000001
SRX2804043,-1.3650654389
SRX2804044,-1.5397185075
SRX2804045,3.9854918232000003
SRX2804046,4.7049844312
SRX2804047,-1.1700921802
SRX2804048,-0.3612090853
SRX2804049,-1.0447912081
SRX2804050,-1.4864699822
SRX2804051,-1.2182562457000001
SRX2804052,-0.394953043
SRX2804053,-0.0174017154
SRX2804054,0.0571592069
SRX2804055,2.4573873381
SRX2804056,1.4198410419
SRX2804057,-1.3061155486
SRX2804058,0.3390233239
SRX2804059,-0.5361148204
SRX2070419,-0.0461261217
SRX2070420,0.186728195
SRX2070421,0.1647686847
SRX2070422,0.1618391881
SRX2070423,-0.1169938214
SRX2070424,0.0965083188
SRX2070425,0.0384349384
SRX2070426,-0.10136960810000001
SRX2070427,0.0629346696
SRX1470895,0.23807321950000002
SRX1470896,-0.23807321950000002
SRX2409106,0.091597178
SRX2409107,0.1966304032
SRX2409108,-0.2882275811
SRX2409109,0.4546186177
SRX2409110,0.2074074571
SRX2409111,0.5479631512
SRX7973255,-0.21129068080000002
SRX7973256,0.2893035202
SRX7973257,-0.0780128394
SRX7973258,0.16628545290000002
SRX7973259,0.605004532
SRX7973260,0.2382895945
SRX7973261,-1.0548214166
SRX7973262,-1.4326657488
SRX7973264,-1.796561426
SRX7973265,-1.2771043511
SRX7973266,-1.3291315452
ERX3475890,0.2082437843
ERX3475891,0.4557763624
ERX3475892,0.6745575425
ERX3475894,0.6076910368
ERX3475895,0.4943552393
ERX3475896,-0.013199381000000001
ERX3475897,0.1241913679
ERX3475899,-0.1109919869
ERX3475900,0.7241869532
ERX3475901,-0.20364865810000002
SRX8524961,1.3994388216
SRX8524962,1.1219993339
SRX8524963,1.3604900195
SRX8524964,1.1078824885
SRX8524965,0.0444945226
SRX8524966,-0.0444945226
SRX8524967,1.1518590082
SRX8524968,1.0944106608
SRX8524969,2.0986720224
SRX8524970,2.0882477617
SRX8524971,1.4985024693
SRX8524972,2.0183464834000002
SRX3266937,0.3556086734
SRX3266939,-0.3556086734
SRX4401053,0.2194505594
SRX4401054,-0.2194505594
SRX4401055,0.1327121697
SRX4401056,0.0851849958
SRX4401057,-0.349324907
SRX4401058,0.153296271
SRX4401081,-1.0488167912
SRX4401082,0.16128777390000001
SRX4401083,-0.0284202712
SRX4401084,-1.2693331514000001
SRX4401085,-1.0321492351
SRX4401086,-1.0706039491000001
SRX4401087,-1.0104081381
SRX4401088,-0.6071714546
SRX4401089,-0.7643542584
SRX4401090,-1.3076255789
SRX4401091,-0.9817696832
SRX4401092,-0.8373805442000001
SRX4401093,0.0647556235
SRX4401094,0.36253483740000003
SRX4401095,0.1347221703
SRX4401096,-1.2129606672
SRX4401097,-0.9191498388
SRX4401098,-0.9810539687000001
SRX4401099,-0.030351481700000002
SRX4401100,0.19038607170000002
SRX4401101,-0.16003459
SRX4401102,-1.0474339772
SRX4401103,-1.0988969809
SRX4401104,-1.0529970484
SRX8757611,-0.2565248559
SRX8757612,0.19227194760000002
SRX8757613,-0.2893045385
SRX8757614,-0.5864747739
SRX8757615,0.0309855391
SRX8757616,-0.5562701131000001
SRX8757617,-0.0717686133
SRX8757618,-0.2986446158
SRX8757619,-0.7553134259000001
SRX8757620,-0.1405979464
SRX8757621,-0.5352002061
SRX8757622,-0.0442608883
SRX8757623,-0.3651837646
SRX8757625,0.2442137566
SRX8757626,-0.5696766064000001
SRX8757628,-0.0516740013
SRX8757630,-0.2667305518
SRX8757631,-0.2030861962
SRX8757632,-0.6424440681
SRX8757633,-1.3761648521
SRX8757634,-0.6632460322
SRX6054568,-0.0339754399
SRX6054569,0.0339754399
ERX540771,-0.38739825850000004
ERX540772,0.38739825850000004
ERX540773,-0.7291154123
ERX540774,-0.6685039394
SRX4702827,-0.0514225137
SRX4702828,-0.0298620308
SRX4702829,0.0812845445
SRX4702830,-0.21666051120000002
SRX4702831,-0.2891061535
SRX4702832,-0.3209349856
SRX2993586,0.6184357207
SRX2993587,-0.6184357207
SRX2993588,1.8593023294000002
SRX2993589,1.7017732984
SRX2993590,1.4123507745000001
SRX1462169,0.39148158310000003
SRX1462104,0.5668438205
SRX1462103,-0.0871585712
SRX1462105,0.5810645323
SRX1462171,0.24133276850000002
SRX1462102,0.0871585712
ERX1045682,-0.9143130224
ERX1045674,0.2475379544
ERX1045681,0.0181564174
ERX1045662,-1.0070239639
ERX1045684,-0.104904804
ERX1045660,-0.1303029152
ERX1045664,0.1489702302
ERX1045670,-0.4563529093
ERX1045667,-0.0528742823
ERX1045675,-0.8871104745
ERX1045673,-0.5534980166
ERX1045677,0.10262934180000001
ERX1045679,-0.0737552772
ERX1045659,-0.7319476446000001
ERX1045663,-0.11793452180000001
ERX1045668,-0.1607913316
ERX1045689,0.1979251639
ERX1045685,-0.1523052759
ERX1045683,-0.7928468527
ERX1045680,-0.9329024078
ERX1045666,-0.2744802511
ERX1045658,0.2046829085
SRX1816875,-0.1543161282
SRX1816859,-0.0934407228
SRX1816857,0.2496695501
SRX1816863,0.3140608044
SRX1816867,-1.0069305279
SRX1816858,-0.1562288273
SRX1816879,-0.7968546262
SRX1816878,-0.6938269265
SRX1816868,-0.8322143081000001
SRX1816866,0.0737556464
SRX1816870,0.3437788345
SRX1816880,-0.659082182
SRX1816864,-0.0005867961
SRX1816874,-0.5789476069
SRX1816877,-0.0428920015
SRX1816861,-0.9533884290000001
SRX1816872,-0.286362587
SRX1816862,-1.1237484175
SRX1816871,0.757701056
SRX1816876,-0.1222125455
SRX1816869,0.1366317589
SRX8370456,-0.9203646966000001
SRX8370458,1.7045514116
SRX8370457,-0.784186715
ERX321085,0.0233114677
ERX321083,1.6075073995
ERX321086,-1.6075073995
ERX321081,0.9194617903000001
SRX974437,0.0
SRX976478,-0.4783659193
SRX976341,-1.7770801079
SRX976476,0.4122959432
SRX976336,-1.8350209003
SRX976480,-1.7125915031
SRX976335,-0.9421246548000001
SRX976343,-2.2855805522
SRX976468,0.149761416
SRX976471,-1.5970419044000002
SRX976474,-2.3687771254
SRX976469,-0.6798311791
SRX976470,-2.4936111708
SRX976482,-2.0686784188
SRX976344,-2.2380833443
SRX976475,-2.1734909446
SRX976473,-1.4969275858
SRX3456073,-1.4623061668
SRX3456063,-1.7578491728999999
SRX3456076,0.1768028859
SRX3456082,-0.23749039460000002
SRX3456094,0.9360750361
SRX3456067,-0.2425764537
SRX3456061,0.1624031031
SRX3456065,-0.0013244133
SRX3456064,-1.9782386566999999
SRX3456085,-0.0263690578
SRX3456079,-1.8591186964
SRX3456084,0.5467012137
SRX3456074,-1.9065589126
SRX3456080,-0.0258360461
SRX3456070,0.0196929908
SRX3456069,-1.9687690621
SRX3456089,-0.4179599547
SRX3456062,0.010775809
SRX3456087,-0.3304611423
SRX3456066,0.0311263542
SRX3456092,-0.065702942
SRX3456075,0.0067221941
SRX3456098,-0.5868812087
SRX3456096,-0.6542178635
SRX3456068,-1.5674742882000001
SRX3456060,0.0013244133
SRX3456072,-0.4371215074
SRX3456093,0.552025848
SRX3456097,-0.6410593713
SRX3456077,-0.626516686
SRX3456071,0.1735690738
SRX3456078,-2.0986847502
SRX4029144,0.1938932595
SRX4029145,0.5197430183
SRX4029142,-0.2094207586
SRX4029141,0.2224311739
SRX4029146,0.4518304765
SRX4029143,-0.0130104153
ERX2173642,2.7486089241
ERX2173639,0.1578638852
ERX2173641,2.3873696579
ERX2173640,-0.1578638852
SRX3139264,0.1673844619
SRX3139266,0.1106392821
SRX3139265,-0.1673844619
SRX3139267,0.3368088795
SRX2949967,0.0858162717
SRX2949969,0.4085271307
SRX2949968,-0.0858162717
SRX2949970,0.5289307227
SRX7514165,1.3556682816
SRX7514167,1.3905001382
SRX7514159,1.4242518114
SRX7514156,0.0808619998
SRX7514162,1.3745886746
SRX7514172,1.9902081443
SRX7514171,1.5648223517000002
SRX7514155,3.0365733813
SRX7514161,1.3890880738
SRX7514173,2.5253682157
SRX7514166,1.4860422802
SRX7514160,1.7026602097999999
SRX7514164,1.2596781932
SRX7514175,3.4193826883
SRX7514168,3.5523818233
SRX7514158,0.0031943159
SRX7514163,1.4804830660000001
SRX7514169,1.9727393975
SRX7514152,0.1554878211
SRX7514157,-0.0840563158
SRX7514170,1.7089405804000002
SRX7514174,2.0416910751
SRX7514154,3.3387989957
SRX7476251,-0.013359563500000001
SRX7476248,-0.263464755
SRX7476249,-0.3017820733
SRX7476252,-1.6551540123000001
SRX7476246,-0.6040676916000001
SRX7476255,-0.1085310751
SRX7476247,-0.5768339692000001
SRX7476254,0.0242912124
SRX7476244,0.6761727458
SRX7476250,0.013359563500000001
SRX7476245,0.4413689022
SRX7476253,-1.6726496515
SRX1639010,-0.8395240824
SRX1639002,-1.8528644834999999
SRX1639013,-3.7072283787
SRX1638990,-0.4870603089
SRX1638991,-0.5916902216000001
SRX1639016,-3.8558913625
SRX1639008,-2.9793188055
SRX1638993,-0.47662649020000003
SRX1639000,-1.3063579536
SRX1639009,-3.7223498051
SRX1639012,-4.2447792294
SRX1639015,-3.8633128669000003
SRX1639001,-1.9575688426000002
