,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.05734837717859866,4.0,0.0,0.0098641065,1.0,-0.0509374703,2.0,-0.0357264144,3.0,0.0767997782
1,2AA__del_ridA,-0.056525497975000005,0.13833757071802985,4.0,4.0,-0.0193423034,5.0,-0.0560284455,6.0,-0.241677246,7.0,0.09094600300000001
2,GC_MS__WT,4.625929269271485e-18,0.09368778498708041,3.0,8.0,-0.0382048854,9.0,-0.0685485191,10.0,0.10675340450000001,,
3,GC_MS__del_slyA,-0.03561005620000002,0.5761905991289215,2.0,11.0,-0.44303833610000004,12.0,0.3718182237,,,,
4,Rho__WT,-1.4094628242311558e-18,0.21731412852091508,3.0,13.0,0.21740464240000001,14.0,-0.21722350140000002,15.0,-0.000181141,,
5,Rho__rho_Y80C,1.4724914577666668,0.13266478865024176,3.0,16.0,1.3319524776,17.0,1.5955486588999999,18.0,1.4899732368,,
6,Rho__rho_K130Q,-0.6711318083666667,0.14565603536201677,3.0,19.0,-0.5621947087,20.0,-0.6146264339,21.0,-0.8365742825,,
7,flagella__WT,0.0,0.10269086654515235,2.0,22.0,0.0726134081,23.0,-0.0726134081,,,,
8,flagella__del_rfaL,-0.43910578915,0.3624038567696814,2.0,24.0,-0.6953640138,25.0,-0.1828475645,,,,
9,flagella__del_rfaG,-0.41899465535,0.0037601781240711217,2.0,26.0,-0.4216535028,27.0,-0.4163358079,,,,
10,flagella__del_rfaD,-0.30115148545000003,0.16471403350786565,2.0,28.0,-0.1846810754,29.0,-0.4176218955,,,,
11,nusG__WT_OD08,0.0,0.08154777331259601,2.0,30.0,0.0576629835,31.0,-0.0576629835,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.41261526946666666,0.37276002022932475,3.0,32.0,0.8430271508,33.0,0.2004493924,45.0,0.1943692652,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7176277045,0.030785588741778912,3.0,34.0,0.7433621329,36.0,0.6835223908,37.0,0.7259985898,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6468588242666666,0.05526279271886591,3.0,35.0,1.6763340086,41.0,1.5831070873000002,42.0,1.6811353769,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3447904938333333,0.2459084875981086,3.0,38.0,1.5160724889,39.0,1.455281704,40.0,1.0630172886,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333331758762862e-11,0.46013385276989077,3.0,43.0,0.3393114164,44.0,-0.5237375977000001,46.0,0.1844261814,,
17,sv5015__STM1625,0.36995976233333333,0.21046289179897473,3.0,47.0,0.5488779747,48.0,0.4229290023,49.0,0.13807231,,
18,sv5015__STM0581,0.7979997912666668,0.12101929718706082,3.0,50.0,0.6583192479000001,51.0,0.8642792140000001,52.0,0.8714009119,,
19,sv5015__WT,0.0,0.14084456796876585,3.0,53.0,-0.12483906410000001,54.0,0.1526891193,55.0,-0.0278500552,,
20,tomato__tomato_root,1.4108242344666666,0.2427736767791955,3.0,56.0,1.6855454546000002,57.0,1.3217880131,58.0,1.2251392357,,
21,tomato__LB,0.0,0.16872739998306469,2.0,59.0,-0.1193082887,60.0,0.1193082887,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0007905922666666676,0.15251200846750093,3.0,61.0,0.16786489840000002,62.0,-0.0345330264,63.0,-0.13096009520000002,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-18,0.2158731835477558,3.0,64.0,-0.20533136070000002,65.0,0.2250605561,66.0,-0.0197291954,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,4.439455150733333,1.230297601780684,3.0,67.0,5.5848684535,74.0,4.594521447,75.0,3.1389755517,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6386627486333333,0.4395292662391209,3.0,68.0,-0.7296211220000001,69.0,-1.025596451,71.0,-0.1607706729,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,4.157011827433333,0.48549441089801787,3.0,70.0,3.7805592279,106.0,3.9854918232000003,107.0,4.7049844312,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0025469772666666,0.041002838690370795,3.0,72.0,-0.9629099624,79.0,-0.9999397613000001,110.0,-1.0447912081,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.49621979303333336,0.12430384137066414,3.0,73.0,-0.6059214332,76.0,-0.5215288606,109.0,-0.3612090853,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.28684624270000003,1.3741596197007158,3.0,77.0,-1.2014201461,78.0,-0.9524932124000001,86.0,1.2933746304,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.1042191634,0.17730696428850087,2.0,80.0,-1.2295941202,95.0,-0.9788442066,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.0165914422,0.12230873851170655,2.0,81.0,-0.9301061038,82.0,-1.1030767806,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7654264088333335,0.4407980052177766,3.0,83.0,-0.3456389174,84.0,-1.2245925516,85.0,-0.7260477575000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.5470267341333335,2.4340190897964074,3.0,87.0,0.2268368403,100.0,0.058337626600000005,101.0,4.3559057355,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.29956149432798657,3.0,88.0,0.19352936580000002,89.0,-0.3450525749,90.0,0.1515232091,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7072205721,1.52102895085565,3.0,91.0,0.0183558872,92.0,2.9691827056,93.0,2.1341231235,,
