,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.76290277445,0.02789530927266897,2.0,0.0,7.7826277368,1.0,7.7431778121,,,,,,,,
1,Fur__wt_dpd,7.5559567378,0.04890585371274574,2.0,2.0,7.5905383986,3.0,7.521375077,,,,,,,,
2,Fur__wt_fe,7.44893305135,0.11118571486200836,2.0,4.0,7.5275532243,5.0,7.3703128784,,,,,,,,
3,Fur__delfur_dpd,7.71123090805,0.07400107358918853,2.0,6.0,7.763557569,7.0,7.6589042471,,,,,,,,
4,Fur__delfur_fe2,6.77782943175,0.1054064254976175,2.0,8.0,6.85236303,9.0,6.7032958335,,,,,,,,
5,Acid__wt_ph5,8.006281104700001,0.03619855442066129,2.0,10.0,7.9806848614,11.0,8.031877348,,,,,,,,
6,Acid__delgadx_ph5,8.06027199995,0.03695071557107196,2.0,12.0,8.0864001015,13.0,8.0341438984,,,,,,,,
7,Acid__delgadw_ph5,7.9466199101,0.011334076144130999,2.0,14.0,7.9546343122,15.0,7.938605508,,,,,,,,
8,Acid__delgade_ph5,8.02130664265,0.006155966490231885,2.0,16.0,8.0256595683,17.0,8.016953717,,,,,,,,
9,Oxidative__wt_pq,6.97437396065,0.10760587505938007,2.0,18.0,7.0504628046,19.0,6.8982851167,,,,,,,,
10,Oxidative__deloxyr_pq,7.584789186149999,0.13114002455809598,2.0,20.0,7.6775191868,21.0,7.4920591855,,,,,,,,
11,Oxidative__delsoxr_pq,6.4761325412,0.011770438527026512,2.0,22.0,6.4678095843,23.0,6.4844554981,,,,,,,,
12,Oxidative__delsoxs_pq,6.55109941865,0.0118319366644465,2.0,24.0,6.5594658613,25.0,6.542732976,,,,,,,,
13,Nac/NtrC__wt_csn,7.52525003615,0.031981776093353835,2.0,26.0,7.5026355054,27.0,7.5478645669,,,,,,,,
14,Nac/NtrC__wt_cytd,7.865390812499999,0.03336176901091898,2.0,28.0,7.8889811456,29.0,7.8418004794,,,,,,,,
15,Nac/NtrC__wt_gln,7.3742047971,0.008678942365256547,2.0,30.0,7.3680678581,31.0,7.3803417361,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.22759828525,0.2022691399027438,2.0,32.0,8.0845724048,33.0,8.3706241657,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.69105867395,0.04580790272672347,2.0,34.0,7.6586675953,35.0,7.7234497526,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.68008572125,0.10380629135931768,2.0,36.0,7.6066835887,37.0,7.7534878538,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.08718900665,0.050731174702927886,2.0,38.0,8.051316649,39.0,8.1230613643,,,,,,,,
20,Misc__wt_no_te,7.7222661124,0.27555299918499354,2.0,40.0,7.5274207181,41.0,7.9171115067,,,,,,,,
21,Misc__bw_delcbl,8.43883306655,0.05444201720905741,2.0,42.0,8.400336747,43.0,8.4773293861,,,,,,,,
22,Misc__bw_delfabr,8.30802401935,0.036308191680637716,2.0,44.0,8.2823502508,45.0,8.3336977879,,,,,,,,
