,b2523
minspan__bw_delmntr__1,7.2475218218
minspan__bw_delnac_ade__1,7.370325402
minspan__bw_delnac_glc__1,7.1792678432
cra_crp__wt_ac__1,7.3051313087
cra_crp__wt_ac__2,7.1659621596
cra_crp__wt_fru__1,7.4064061729
cra_crp__wt_fru__2,7.407596502
cra_crp__delcra_ac__1,6.1912672975
cra_crp__delcra_ac__2,6.3900979507
cra_crp__delcra_fru__1,7.6846701006
cra_crp__delcra_fru__2,7.7146240613
cra_crp__delcra_glc__1,8.0880560738
cra_crp__delcra_glc__2,8.1362413126
rpoB__wt_031__1,8.1555112669
rpoB__wt_044__1,7.7466960319
rpoB__wt_lb__1,8.6486283663
rpoB__wt_lb__2,8.6159031526
rpoB__rpoBE546V_031__1,7.9802738543
rpoB__rpoBE546V_044__1,7.743169082
rpoB__rpoBE546V_lb__1,9.0568972404
rpoB__rpoBE546V_lb__2,9.1254465259
rpoB__rpoBE546V_glc__1,7.8664548492
rpoB__rpoBE672K_glc__1,8.543789542
rpoB__rpoBE672K_glc__2,8.5639146369
rpoB__rpoBE672K_lb__1,8.7956024436
rpoB__rpoBE672K_lb__2,8.7209550894
crp__wt_fru__1,7.9105162021
crp__wt_glyc__1,8.3210779317
crp__wt_glyc__2,7.7797902815
crp__delar1_glyc__1,8.7601933025
crp__delar1_glyc__2,8.717336023
crp__delar1ar2_glyc__1,8.2334700813
crp__delar1ar2_glyc__2,8.4409411992
crp__delar1ar2_glyc__3,8.3771151906
crp__delar2_glyc__1,8.1137850174
crp__delar2_glyc__2,7.7178821899
crp__delar2_glyc__3,7.6914497294
crp__delcrp_fru__1,8.087136578
crp__delcrp_fru__2,8.1179351679
crp__delcrp_fru__3,7.9533014523
crp__delcrp_glc__1,8.0350023604
crp__delcrp_glc__2,7.9701438033
crp__delcrp_glc__3,8.0868996739
crp__delcrp_glyc__1,8.6307506477
crp__delcrp_glyc__2,8.5440570089
crp__delcrp_glyc__3,8.4852812319
glu__glu_ale3__1,8.5384637836
glu__glu_ale4__1,8.1345260022
glu__glu_ale5__1,7.9716943937
glu__glu_ale6__1,7.796050519
glu__glu_ale8__1,7.7136051796
glu__glu_ale9__1,8.4813674412
glu__glu_ale10__1,8.0197574209
42c__wt_42c__1,7.9179002917
42c__42c_ale1__1,7.6743500147
42c__42c_ale2__1,7.5317889229
42c__42c_ale3__1,7.7277939171
42c__42c_ale4__1,8.4206714213
42c__42c_ale5__1,7.518509594
42c__42c_ale6__1,7.6098880832999996
42c__42c_ale8__1,8.2186220037
42c__42c_ale9__1,7.3086563954
42c__42c_ale10__1,7.7782794047
ssw__wt_ac__1,6.5984378023
ssw__wt_glc__1,7.3798391666
ssw__wt_glyc__1,7.6274198933
ssw__wt_xyl__1,8.9762612216
ssw__glc_ale1__1,7.8051512821
ssw__glc_ale2__1,7.9670747381
ssw__glc_ale3__1,7.9649397042
ssw__glyc_ale1__1,7.7014933012
ssw__glyc_ale2__1,8.2114208151
ssw__xyl_ale1__1,7.2941801449
ssw__xyl_ale2__1,7.7684154529
ssw__xyl_ale3__1,7.6310986682
ssw__glc_ac_ac2__1,6.8803389635
ssw__glc_ac_glc1__1,7.8724123318
ssw__glc_ac_glc2__1,7.1289856755
ssw__glc_glyc_glc__1,7.3456241904
ssw__glc_glyc_glyc__1,7.6142589117
ssw__glc_xyl_glc__1,6.8737483442
ssw__glc_xyl_xyl__1,8.0016037825
pgi__glu4_delpgi__1,8.1079048017
pgi__pgi_ale1__1,8.3373876338
pgi__pgi_ale2__1,8.1817122504
pgi__pgi_ale3__1,8.2375046175
pgi__pgi_ale5__1,8.3134645752
pgi__pgi_ale6__1,8.0537327258
pgi__pgi_ale7__1,7.8359761251
pgi__pgi_ale8__1,8.1281769465
ica__wt_glc__1,7.4255289194
ica__wt_glc__2,7.2011276909
ica__wt_glc__3,8.1132554601
ica__wt_glc__4,7.8424720059
ica__arg_sbt__1,7.83774817
ica__arg_sbt__2,7.8534507721
ica__cytd_rib__1,7.335857651
ica__cytd_rib__2,7.0761570964
ica__gth__1,8.781829181300001
ica__gth__2,8.838914538000001
ica__leu_glcr__1,7.085365579
ica__leu_glcr__2,7.2391767251
ica__met_glc__1,7.0784121956
ica__met_glc__2,7.2806477681
ica__no3_anaero__1,8.1266343951
ica__no3_anaero__2,7.9672954989
ica__phe_acgam__1,7.386265698
ica__phe_acgam__2,7.4354458936
ica__thm_gal__1,7.8125898565
ica__thm_gal__2,7.8644410991
ica__tyr_glcn__1,7.314615228
ica__tyr_glcn__2,6.9947228038
ica__ura_pyr__1,7.9783053852
ica__ura_pyr__2,7.8175384343
ica__wt_glc__5,6.4730779789
ica__wt_glc__6,6.3586783746
ica__bw_delpurR_cytd__1,6.5780407725
ica__bw_delpurR_cytd__2,6.6669503782
ica__ade_glc__1,6.3576478474
ica__ade_glc__2,6.4807062911
ytf__wt_glc__1,7.6939417913
ytf__wt_glc__2,7.5222683951
ytf__delyafC__1,6.2697436535
ytf__delyafC__2,6.2196379375
ytf__delyeiE__1,6.518301871
ytf__delyeiE__2,6.8210029835
ytf__delyiaJ__1,7.0634049776
ytf__delyiaJ__2,7.2120557664
ytf__delyieP__1,7.1514129209
ytf__delyieP__2,7.1972867706
ytf__wt_ph5__1,7.5792200585
ytf__wt_ph5__2,7.4879930159
ytf__wt_ph8__1,7.6034302812
ytf__wt_ph8__2,7.5188953714
ytf__delybaO__1,6.6637122044
ytf__delybaO__2,6.7587206645
ytf__delybaQ__1,7.6673834217
ytf__delybaQ__2,7.7132304396
ytf__delybiH__1,7.6728003354
ytf__delybiH__2,7.2086103962
ytf__delydcI_ph5__1,7.5782980986
ytf__delydcI_ph5__2,7.4823061574
ytf__delydcI_ph8__1,7.5861567322
ytf__delydcI_ph8__2,7.6524249374
ytf__delyddM__1,7.5759853162
ytf__delyddM__2,7.5341359983
ytf__delyheO__1,6.4748346374
ytf__delyheO__2,6.6750429695
fps__bw_glc__1,7.2531355832
fps__bw_glc__2,7.458221937
fps__fps_thrA_ale1__1,7.1501224596
fps__fps_thrA_ale1__2,7.116805436
fps__fps_thrA_ale2__1,6.9929707946
fps__fps_thrA_ale2__2,7.1678750067
fps__fps_serB_ale1__1,7.1567424556
fps__fps_serB_ale1__2,7.3356860205
fps__fps_serB_ale4__1,7.21476694
fps__fps_serB_ale4__2,7.572999124
fps__fps_ptsI_ale1__1,7.4083041845
fps__fps_ptsI_ale1__2,7.4157847362
fps__fps_ptsI_ale3__1,7.3188213071
fps__fps_ptsI_ale3__2,7.4659522973
pal__lyx_ale2_f6__1,7.6824549447
pal__lyx_ale2__1,7.742655206
pal__lyx_ale2__2,7.8677673989
pal__lyx_ale4__1,7.742655206
pal__lyx_ale4__2,7.8677673989
pal__5drib_ale10_f18__1,8.2562453123
pal__5drib_ale10_f18__2,8.2363454025
pal__5drib_ale10__1,8.5089291414
pal__arab_ale14_f9__1,7.9428834419
pal__arab_ale14_f9__2,7.9970867966
pal__arab_ale14__1,7.3890207788
pal__arab_ale14__2,7.3867421570000005
pal__arab_ale16__1,8.5232738418
pal__arab_ale16__2,8.5164267493
pal__tartr_ale26_f10__1,8.0868149197
pal__tartr_ale26_f10__2,8.121631562
pal__tartr_ale26__1,8.0144732481
pal__tartr_ale26__2,7.9686685469
pal__tartr_ale28_f10__1,7.4624865597
pal__tartr_ale28_f10__2,7.3178279716
pal__tartr_ale28__1,7.6229869298
pal__tartr_ale28__2,7.0197081674
efeU__delmenFentC_citr__1,7.4052005097
efeU__delmenFentC_citr__2,7.5227577658
efeU__delmenFentC__1,6.7246665564
efeU__delmenFentC__2,6.8574702943
efeU__menFentC_ale39__1,7.7783353372
efeU__menFentC_ale39__2,8.0512496427
efeU__menFentC_ale29__1,7.7941172559
efeU__menFentC_ale29__2,8.0476864293
efeU__menFentC_ale30__1,7.2054972568
efeU__menFentC_ale30__2,7.532486879
efeU__menFentCubiC_ale36__1,7.0272193482
efeU__menFentCubiC_ale36__2,7.0333021631
efeU__menFentCubiC_ale37__1,7.0282474167
efeU__menFentCubiC_ale37__2,6.9505909227
efeU__menFentCubiC_ale38__1,7.4185042391
efeU__menFentCubiC_ale38__2,7.7825359151
