,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.642133333333334,0.07185153674997753,3.0,0.0,7.7247,1.0,7.6079,2.0,7.5938,,,,,,,,,,
1,LB__LBtran,7.906533333333333,0.1730572544949605,3.0,3.0,7.829,4.0,7.7858,5.0,8.104800000000001,,,,,,,,,,
2,LB__LBstat,7.872433333333333,0.07430008972628052,3.0,6.0,7.855,7.0,7.9539,8.0,7.8084,,,,,,,,,,
3,LB__LBGexp,7.499133333333333,0.09670911711588198,3.0,9.0,7.4032,10.0,7.4976,11.0,7.5966000000000005,,,,,,,,,,
4,LB__LBGtran,8.0643,0.14538115421195386,2.0,12.0,7.9615,13.0,8.1671,,,,,,,,,,,,
5,LB__LBGstat,7.524333333333334,0.2059303361171767,3.0,14.0,7.4027,15.0,7.4082,16.0,7.7621,,,,,,,,,,
6,Life Cycle__S0,14.425966666666667,0.177120476888849,3.0,17.0,14.2232,18.0,14.5505,19.0,14.5042,,,,,,,,,,
7,Life Cycle__S1,12.908766666666665,0.2035275493227719,3.0,20.0,12.7072,21.0,12.9049,22.0,13.1142,,,,,,,,,,
8,Life Cycle__S2,13.771533333333332,0.19771981016917228,3.0,23.0,13.7457,24.0,13.9809,25.0,13.588,,,,,,,,,,
9,Life Cycle__S3,12.6509,0.25300280630854743,2.0,26.0,12.472,27.0,12.8298,,,,,,,,,,,,
10,Life Cycle__S4,13.114566666666667,0.31878858720684067,3.0,28.0,13.072,29.0,13.4525,30.0,12.8192,,,,,,,,,,
11,Life Cycle__S5,13.631900000000002,0.07716890565506267,3.0,31.0,13.5667,32.0,13.6119,33.0,13.7171,,,,,,,,,,
12,Life Cycle__S6,11.8516875,1.884278253214136,8.0,34.0,13.0959,35.0,8.9497,36.0,13.1547,37.0,13.0898,38.0,8.7678,39.0,12.1085,40.0,12.5171,41.0,13.13
13,Life Cycle__S7,11.687966666666668,0.3142715439446167,3.0,42.0,11.7791,43.0,11.3382,44.0,11.9466,,,,,,,,,,
14,Life Cycle__S8,10.2468,0.8210923943138196,2.0,45.0,10.8274,46.0,9.6662,,,,,,,,,,,,
15,Life Cycle__G135,7.5515,0.10521748904055798,2.0,47.0,7.6259,48.0,7.4771,,,,,,,,,,,,
16,Life Cycle__G150,7.752966666666667,0.134775603628154,3.0,49.0,7.6591000000000005,50.0,7.6924,51.0,7.9074,,,,,,,,,,
17,Life Cycle__G180,7.4816666666666665,0.22065825009125165,3.0,52.0,7.5639,53.0,7.6494,54.0,7.2317,,,,,,,,,,
18,Stress Time Course__C30,8.511299999999999,0.22797122625454294,2.0,55.0,8.3501,56.0,8.6725,,,,,,,,,,,,
19,Stress Time Course__C90,7.93895,0.160583950007465,2.0,57.0,8.0525,58.0,7.8254,,,,,,,,,,,,
20,Biofilm__BI,7.856,0.03167838379715761,2.0,59.0,7.8336,60.0,7.8784,,,,,,,,,,,,
21,Biofilm__BC,8.223075,0.36327980377848285,4.0,61.0,8.1298,62.0,8.1353,63.0,8.7397,64.0,7.8875,,,,,,,,
22,Biofilm__Sw,7.6619,0.021071782079358992,2.0,65.0,7.647,66.0,7.6768,,,,,,,,,,,,
23,Life Cycle__BT,12.18095,0.27725656890324596,2.0,67.0,12.377,68.0,11.9849,,,,,,,,,,,,
24,Life Cycle__B36,14.27455,0.0679529616720271,2.0,69.0,14.3226,70.0,14.2265,,,,,,,,,,,,
25,Life Cycle__B60,13.9158,0.3094299274472343,2.0,71.0,14.1346,72.0,13.697,,,,,,,,,,,,
26,M9__M9exp,14.827966666666667,0.3285624192346614,3.0,73.0,15.2062,74.0,14.6645,75.0,14.6132,,,,,,,,,,
27,M9__M9tran,14.3816,0.3046926976479752,3.0,76.0,14.4016,77.0,14.0674,78.0,14.6758,,,,,,,,,,
28,M9__M9stat,8.01,0.18759432294182007,3.0,79.0,8.1397,80.0,8.0954,81.0,7.7949,,,,,,,,,,
29,Supplement__M+G,14.3058,0.15514383648730584,3.0,82.0,14.4843,83.0,14.2034,84.0,14.2297,,,,,,,,,,
30,Supplement__Glu,14.8739,0.06851576460932243,3.0,85.0,14.8028,86.0,14.8794,87.0,14.9395,,,,,,,,,,
31,Supplement__Fru,14.711433333333334,0.39377298451434317,3.0,88.0,15.0502,89.0,14.8047,90.0,14.2794,,,,,,,,,,
32,Supplement__Mal,14.002566666666667,0.15914990836734133,3.0,91.0,13.9139,92.0,13.9075,93.0,14.1863,,,,,,,,,,
33,Supplement__G+S,13.66365,0.28107494552165324,2.0,94.0,13.4649,95.0,13.862400000000001,,,,,,,,,,,,
34,Supplement__Pyr,13.554899999999998,0.3870677976789078,3.0,96.0,13.1563,97.0,13.9293,98.0,13.5791,,,,,,,,,,
35,Supplement__Gly,14.004033333333334,0.7330912448892929,3.0,99.0,14.0615,100.0,14.7067,101.0,13.2439,,,,,,,,,,
36,Supplement__Glucon,13.7734,0.6696010976693512,3.0,102.0,13.772,103.0,14.4437,104.0,13.1045,,,,,,,,,,
37,Stressors__aero,14.9779,0.3844684772513867,3.0,105.0,15.1158,106.0,14.5435,107.0,15.2744,,,,,,,,,,
38,Stressors__nit,14.6841,0.2750885493800133,3.0,108.0,14.6511,109.0,14.9742,110.0,14.427,,,,,,,,,,
39,Stressors__ferm,13.7797,0.10389624632295372,3.0,111.0,13.8148,112.0,13.8615,113.0,13.6628,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.3266,,1.0,114.0,15.3266,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.024,,1.0,115.0,15.024,,,,,,,,,,,,,,
