,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15577974349950338,2.0,0.0,-0.11015291299999984,1.0,0.11015291299999984,,,,,,,,
1,fur__wt_dpd,-0.06483064149999995,0.15842623558498456,2.0,2.0,-0.17685490700000006,3.0,0.04719362400000016,,,,,,,,
2,fur__wt_fe,-0.3288555325000001,0.07141632189591102,2.0,4.0,-0.3793544980000001,5.0,-0.2783565670000001,,,,,,,,
3,fur__delfur_dpd,-0.46409911550000005,0.05932946849923122,2.0,6.0,-0.422146846,7.0,-0.5060513850000001,,,,,,,,
4,fur__delfur_fe2,-0.12865682900000008,0.019865947228547315,2.0,8.0,-0.142704175,9.0,-0.11460948300000018,,,,,,,,
5,acid__wt_ph5,-0.2916734690000001,0.010818976996886841,2.0,10.0,-0.2840232970000001,11.0,-0.29932364100000003,,,,,,,,
6,acid__delgadx_ph5,-0.25933396499999994,,1.0,12.0,-0.25933396499999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.3098976670000001,0.0253581361076915,2.0,13.0,-0.291966757,14.0,-0.32782857700000023,,,,,,,,
8,acid__delgade_ph5,-0.15948554749999996,0.20357605008178178,2.0,15.0,-0.3034355530000001,16.0,-0.015535541999999847,,,,,,,,
9,oxidative__wt_pq,-0.16498248949999994,0.34866490190674254,2.0,17.0,-0.411525806,18.0,0.08156082700000011,,,,,,,,
10,oxidative__deloxyr_pq,-0.239457971,0.1358715084570139,2.0,19.0,-0.33553363599999986,20.0,-0.14338230600000013,,,,,,,,
11,oxidative__delsoxr_pq,-0.55856142,0.1900272908916578,2.0,21.0,-0.6929310059999999,22.0,-0.42419183400000016,,,,,,,,
12,oxidative__delsoxs_pq,-0.05079869400000003,0.1885190604116584,2.0,23.0,0.08250441200000003,24.0,-0.1841018000000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.038298617000000035,0.1663317848580655,2.0,25.0,-0.15591295000000005,26.0,0.07931571599999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1872180145000001,0.1881281258210776,2.0,27.0,-0.3202446880000001,28.0,-0.05419134100000012,,,,,,,,
15,nac_ntrc__wt_gln,0.04360940049999984,0.11719115373345335,2.0,29.0,-0.03925725900000021,30.0,0.1264760599999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6806226769999999,0.1455980182048896,2.0,31.0,0.7835760229999997,32.0,0.5776693310000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.027746381500000097,0.15437441049119538,2.0,33.0,0.13690557400000006,34.0,-0.08141281099999986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.616700416,0.4027582362060058,2.0,35.0,0.331907336,36.0,0.901493496,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.387943079,0.28667462170260477,2.0,37.0,-0.5906526480000001,38.0,-0.18523351,,,,,,,,
20,misc__wt_no_te,-0.14462858700000003,0.16782749247697043,2.0,39.0,-0.2633005450000001,40.0,-0.025956628999999957,,,,,,,,
21,misc__bw_delcbl,-0.34306144600000016,0.31834805009543937,2.0,41.0,-0.11795538100000025,42.0,-0.5681675110000001,,,,,,,,
22,misc__bw_delfabr,-0.7034404080000002,0.12199393824967761,2.0,43.0,-0.7897031490000002,44.0,-0.6171776670000002,,,,,,,,
23,misc__bw_delfadr,-0.7570659765000001,0.29225270213535254,2.0,45.0,-0.550412109,46.0,-0.963719844,,,,,,,,
24,misc__nitr_031,0.17104329000000007,,1.0,47.0,0.17104329000000007,,,,,,,,,,
25,omics__wt_glu,-0.3767917715000001,0.13417854986596345,2.0,48.0,-0.4716703340000002,49.0,-0.28191320900000005,,,,,,,,
26,omics__wt_gly,-0.11265384350000007,0.044475458780394876,2.0,50.0,-0.14410274200000006,51.0,-0.08120494500000007,,,,,,,,
27,omics__wt_thr,1.1970189355,0.24409196049622553,2.0,52.0,1.369618016,53.0,1.024419855,,,,,,,,
28,omics__bw_ac,0.1588763339999999,0.2826139280755663,2.0,54.0,-0.04096189100000025,55.0,0.35871455900000004,,,,,,,,
29,omics__bw_fum,-0.421607581,0.10345270042135425,2.0,56.0,-0.494759687,57.0,-0.348455475,,,,,,,,
30,omics__bw_glc,0.03638587299999996,0.09789568257829784,2.0,58.0,0.10560857400000012,59.0,-0.032836828000000214,,,,,,,,
31,omics__bw_pyr,-0.0386785810000001,0.8466936224191738,2.0,60.0,-0.6373813830000001,61.0,0.5600242209999999,,,,,,,,
32,ompr__wt_nacl,-0.42580131750000005,0.02928766496235369,2.0,62.0,-0.446510824,63.0,-0.4050918110000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.653301895,0.04520537187659486,2.0,64.0,-0.6213368700000002,65.0,-0.6852669199999999,,,,,,,,
34,minspan__wt_ade,-0.3091722960000001,,1.0,66.0,-0.3091722960000001,,,,,,,,,,
35,minspan__wt_glc,-0.4514919776666668,0.10082952674502095,3.0,67.0,-0.3485753840000005,68.0,-0.550096054,69.0,-0.455804495,,,,,,
36,minspan__wt_glc_anaero,0.6466934219999998,0.3165389654790347,2.0,70.0,0.4228665729999999,71.0,0.8705202709999997,,,,,,,,
37,minspan__wt_trp,0.04054999599999976,,1.0,72.0,0.04054999599999976,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2390044170000001,,1.0,73.0,-0.2390044170000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4352486849999999,,1.0,74.0,0.4352486849999999,,,,,,,,,,
40,minspan__bw_delmntr,0.2887038509999997,,1.0,75.0,0.2887038509999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5084909689999999,,1.0,76.0,0.5084909689999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09383158499999976,,1.0,77.0,-0.09383158499999976,,,,,,,,,,
43,cra_crp__wt_ac,-0.0902393964999999,0.048284995149823776,2.0,78.0,-0.056096748999999946,79.0,-0.12438204399999984,,,,,,,,
44,cra_crp__wt_fru,0.012283645499999933,0.12122333822928828,2.0,80.0,-0.07343419900000027,81.0,0.09800149000000014,,,,,,,,
