,b2920
p1k_00001,-0.11015291299999984
p1k_00002,0.11015291299999984
p1k_00003,-0.17685490700000006
p1k_00004,0.04719362400000016
p1k_00005,-0.3793544980000001
p1k_00006,-0.2783565670000001
p1k_00007,-0.422146846
p1k_00008,-0.5060513850000001
p1k_00009,-0.142704175
p1k_00010,-0.11460948300000018
p1k_00011,-0.2840232970000001
p1k_00012,-0.29932364100000003
p1k_00014,-0.25933396499999994
p1k_00015,-0.291966757
p1k_00016,-0.32782857700000023
p1k_00017,-0.3034355530000001
p1k_00018,-0.015535541999999847
p1k_00019,-0.411525806
p1k_00020,0.08156082700000011
p1k_00021,-0.33553363599999986
p1k_00022,-0.14338230600000013
p1k_00023,-0.6929310059999999
p1k_00024,-0.42419183400000016
p1k_00025,0.08250441200000003
p1k_00026,-0.1841018000000001
p1k_00027,-0.15591295000000005
p1k_00028,0.07931571599999998
p1k_00029,-0.3202446880000001
p1k_00030,-0.05419134100000012
p1k_00031,-0.03925725900000021
p1k_00032,0.1264760599999999
p1k_00033,0.7835760229999997
p1k_00034,0.5776693310000001
p1k_00035,0.13690557400000006
p1k_00036,-0.08141281099999986
p1k_00037,0.331907336
p1k_00038,0.901493496
p1k_00039,-0.5906526480000001
p1k_00040,-0.18523351
p1k_00041,-0.2633005450000001
p1k_00042,-0.025956628999999957
p1k_00043,-0.11795538100000025
p1k_00044,-0.5681675110000001
p1k_00045,-0.7897031490000002
p1k_00046,-0.6171776670000002
p1k_00047,-0.550412109
p1k_00048,-0.963719844
p1k_00049,0.17104329000000007
p1k_00050,-0.4716703340000002
p1k_00051,-0.28191320900000005
p1k_00052,-0.14410274200000006
p1k_00053,-0.08120494500000007
p1k_00054,1.369618016
p1k_00055,1.024419855
p1k_00056,-0.04096189100000025
p1k_00057,0.35871455900000004
p1k_00058,-0.494759687
p1k_00059,-0.348455475
p1k_00060,0.10560857400000012
p1k_00061,-0.032836828000000214
p1k_00062,-0.6373813830000001
p1k_00063,0.5600242209999999
p1k_00064,-0.446510824
p1k_00065,-0.4050918110000001
p1k_00066,-0.6213368700000002
p1k_00067,-0.6852669199999999
p1k_00068,-0.3091722960000001
p1k_00070,-0.3485753840000005
p1k_00071,-0.550096054
p1k_00072,-0.455804495
p1k_00073,0.4228665729999999
p1k_00074,0.8705202709999997
p1k_00075,0.04054999599999976
p1k_00077,-0.2390044170000001
p1k_00078,0.4352486849999999
p1k_00079,0.2887038509999997
p1k_00080,0.5084909689999999
p1k_00081,-0.09383158499999976
p1k_00082,-0.056096748999999946
p1k_00083,-0.12438204399999984
p1k_00084,-0.07343419900000027
p1k_00085,0.09800149000000014
p1k_00086,-0.08045874099999972
p1k_00087,-0.0012946039999999215
p1k_00088,-0.2346760540000001
p1k_00089,-0.07838156100000004
p1k_00090,-0.4785368990000001
p1k_00091,-0.5021900690000001
p1k_00092,-0.19587570900000006
p1k_00093,0.028669293000000092
p1k_00094,-0.3823615570000001
p1k_00095,-0.326938736
p1k_00096,-0.35521811799999997
p1k_00097,-0.2187941850000001
p1k_00098,-0.5412468470000003
p1k_00099,-0.031949878000000265
p1k_00100,-0.05530205599999993
p1k_00101,-0.7913770740000001
p1k_00102,-0.005889658000000075
p1k_00103,-0.5164181209999998
p1k_00104,-0.425780015
p1k_00105,-0.2663086530000001
p1k_00106,-0.2971040280000001
p1k_00107,-0.195157142
p1k_00108,0.44220434799999975
p1k_00109,-0.030182799999999958
p1k_00110,-0.4825667670000002
p1k_00111,-0.432550274
p1k_00112,-0.09251122
p1k_00113,0.2344558320000001
p1k_00114,-0.22049083299999994
p1k_00115,0.028275948000000106
p1k_00116,-0.19094713000000008
p1k_00117,-0.22333061600000012
p1k_00118,-0.07405935799999996
p1k_00119,-0.09671848599999988
p1k_00120,0.061525944000000006
p1k_00121,-6.0233000000131653e-05
p1k_00122,-0.3127743430000001
p1k_00123,-0.09000041299999982
p1k_00124,-0.0692113860000001
p1k_00125,-0.229348753
p1k_00126,-0.206603455
p1k_00127,-0.7585829380000002
p1k_00128,-0.489705973
p1k_00129,0.20033932300000007
p1k_00130,0.033425306999999904
p1k_00131,-0.04880438899999984
p1k_00132,0.541535203
p1k_00133,-0.2595348100000001
p1k_00134,-0.6184414680000001
p1k_00135,0.15975126699999986
p1k_00136,0.8994551639999999
p1k_00137,-0.08622816099999975
p1k_00138,1.183146968
p1k_00139,0.2921690419999998
p1k_00140,-0.09672150700000026
p1k_00141,0.35578912099999993
p1k_00142,-0.09001659199999999
p1k_00143,-0.495698448
p1k_00144,-0.35273067399999997
p1k_00145,0.2617507690000003
p1k_00146,0.034121559999999995
p1k_00147,-0.3210822850000001
p1k_00148,-0.014915706000000029
p1k_00149,0.10426948599999973
p1k_00150,-0.21268814000000005
p1k_00151,1.27665387
p1k_00152,0.4783828080000001
p1k_00153,1.195141188
p1k_00154,-0.04330035600000004
p1k_00155,0.7263009079999998
p1k_00157,0.26517971900000026
p1k_00158,-0.718486891
p1k_00159,-0.09866646499999998
p1k_00160,-0.08354911200000004
p1k_00161,-0.573143924
p1k_00162,-0.8214196680000001
p1k_00163,-0.36179879600000003
p1k_00164,-0.3944564020000001
p1k_00165,0.35012006799999984
p1k_00166,-0.3326482959999999
p1k_00167,-0.2806128780000001
p1k_00168,0.271081948
p1k_00169,-0.24695696599999994
p1k_00170,-0.015947101000000075
p1k_00171,-0.06857549900000004
p1k_00172,-0.41964591900000014
p1k_00173,-0.519829455
p1k_00174,-0.6315275920000001
p1k_00175,-0.3686881790000001
p1k_00176,-0.08562111999999987
p1k_00177,-0.3806261030000002
p1k_00178,-0.311628142
p1k_00179,0.016791001000000083
p1k_00180,0.1910489740000001
p1k_00181,-0.353697803
p1k_00182,-0.5363238920000001
p1k_00183,-0.351674262
p1k_00184,-0.3578838950000001
p1k_00185,-0.34929119099999983
p1k_00186,-0.29965327099999994
p1k_00187,-0.35956404900000005
p1k_00188,-0.4346906609999999
p1k_00189,-0.5570295580000002
p1k_00190,0.059048989999999975
p1k_00191,-0.22351401400000004
p1k_00192,-0.488801434
p1k_00193,0.13272753299999973
p1k_00194,0.05478749699999996
p1k_00195,-0.38843351400000015
p1k_00196,-0.31851205800000004
p1k_00197,-0.08495320299999998
p1k_00198,0.07609421999999988
p1k_00199,0.0836312979999998
p1k_00200,0.08197087400000003
p1k_00201,-0.2410393
p1k_00202,-0.18701111800000006
p1k_00203,-0.439128832
p1k_00204,-0.5969836240000002
p1k_00205,0.16354128499999998
p1k_00206,-0.02216907700000004
p1k_00207,-0.06257913800000026
p1k_00208,-0.024328160000000043
p1k_00209,-0.4699662600000001
p1k_00210,-0.20377940700000008
p1k_00211,-0.258905384
p1k_00212,-0.6314376720000001
p1k_00213,-0.4902807320000002
p1k_00214,-0.2648891020000001
p1k_00215,-0.14038494700000004
p1k_00216,-0.1934114280000001
p1k_00217,0.03166978399999998
p1k_00218,-0.031933031999999965
p1k_00219,-0.3001582010000001
p1k_00220,-0.667735325
p1k_00221,-0.6450313670000001
p1k_00222,-0.44290883000000014
p1k_00223,-0.11191918700000024
p1k_00224,-0.2533150660000001
p1k_00225,-0.15585990900000013
p1k_00226,-0.2993737160000001
p1k_00227,-0.2822690290000001
p1k_00228,0.06987688099999989
