k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0491399335,,,Uncharacterized
73,AmrZ,False,-0.0312111597,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
59,Uncharacterized-8,False,0.0250413498,,Iron ABC permease,Metal Homeostasis
96,LexA,False,-0.0248512582,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
6,ArgR-1,False,-0.021672472300000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.020523958000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
97,AmiR,False,-0.0182400589,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,0.0181959355,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
58,CpxR,False,0.0174146141,CpxR/ParB,Various stress response,Stress Response
100,Uncharacterized-16,False,0.0170560636,,,Uncharacterized
45,CbrB,False,-0.01643017,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0163218729,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0161641392,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,0.0155858709,RpoS/MmsR,General stress response,Stress Response
25,EsrC,False,-0.015153844500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,-0.01498405,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
9,PmrA,False,-0.0141591478,PmrA,Polymyxins resistance,Defense Mechanisms
13,Uncharacterized-2,False,-0.014104872000000001,,,Uncharacterized
66,Uncharacterized-12,False,0.013960648400000001,,,Uncharacterized
85,MvfR,False,0.013960185100000001,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,0.013921465000000001,,,Singlet
38,AauR,False,-0.013908623600000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0133713891,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.013230707000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
35,XisF4,False,0.0130067225,XisF4,Excision of Pf4 prophage,Prophages
52,PchR,False,0.0129983435,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.0129768411,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.012656529500000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.012213250600000001,,,Uncharacterized
18,MexZ,False,0.0114096569,MexZ,Aminoglycoside resistance,Defense Mechanisms
23,HexR-2,False,0.0114032143,HexR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,-0.0107376819,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0105960298,,,Translational
69,FoxR,False,-0.01044758,,Iron chelator,Metal Homeostasis
98,Uncharacterized-14,False,0.0101223211,,,Uncharacterized
61,Uncharacterized-9,False,-0.0099175889,,,Uncharacterized
8,EutR,False,-0.009592542,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0095847183,BexR,Virulence factor AprA,Miscellaneous Metabolism
91,CysB-2,False,-0.009525453000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,-0.0093442335,Zur/RutR,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,-0.0087661109,,,Singlet
57,Uncharacterized-7,False,0.0087417146,,,Uncharacterized
1,DhcR,False,0.0086485487,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.008480722900000001,,,Uncharacterized
20,MmsR,False,-0.0084202904,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0082877238,,Heat Shock Response,Stress Response
99,Uncharacterized-15,False,0.0080654689,,,Uncharacterized
5,HexR-1,False,-0.008055810200000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,-0.007990085000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
65,HypR,False,-0.0074872717,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0074584975,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,PhnR-2,False,-0.0069955891000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,Uncharacterized-1,False,0.006962221100000001,,,Uncharacterized
74,NarL-2,False,0.0067340756,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0066748563,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Sfa2,False,-0.006651756,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,CzcR,False,-0.0063696151,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
11,AHL,False,0.0059349789,AHL,AHL synthesis,Quorum Sensing
64,SoxR,False,-0.0059195138,SoxR,RND efflux pump,Defense Mechanisms
40,ExsB,False,0.0058567502,ExsB,T3SS system,Secretion System
29,Singlet-2,False,-0.005837348500000001,,,Singlet
33,Uncharacterized-3,False,-0.005667631,,,Uncharacterized
39,RiPP,False,-0.0055944315,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
32,PvdS,False,-0.0054341412,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
80,GcsR,False,0.0053265459,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0052851341,PprB,Flp pilus assembly protein,Structural Components
77,Anr-2,False,0.0050054588,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0049767753,CueR,Copper adaptation/transport,Metal Homeostasis
12,TagR1,False,-0.0039588122,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
43,k-opioid,False,-0.0037972875,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,NRPS,False,0.0037152482,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,MexS,False,0.0036949327,GlcC/MexS,RND efflux pump,Stress Response
16,Translational-1,False,-0.0036503201000000003,,,Translational
