k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0429067548,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.0279652271,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,0.0211615556,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
32,Unc-8,False,-0.0191858973,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,0.018252042,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,0.0166846252,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,-0.014779611500000001,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,-0.0140124885,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.013932524600000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,-0.0120463974,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,0.0108723327,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,-0.0103938124,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-0.0102795287,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,-0.009831691200000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,-0.0097598174,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,-0.0097177594,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,-0.0095329212,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,-0.009315374500000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,0.007663665500000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,-0.006981515000000001,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0066009076,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.0063259351,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.006162654500000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,0.0061106186,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.0058059742,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,-0.0051508229,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,-0.0050780947,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,0.0047018392,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0043577838,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.00421213,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,-0.0039942251,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,0.0038758873000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,0.003434467,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,0.0033941888,,Uncharacterized iModulon 11,Uncharacterized
16,HGT,False,-0.0032896956000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,-0.0032332287,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,-0.0032310084,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,0.0032120906,,Fimbrial subunits,Virulence
8,R7 mutant,False,-0.0031868172000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0029471671,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,0.0028705623,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,-0.0027289423,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,0.0025599286,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,0.001928451,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,0.0017406053,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.0016288244,,Translational machinery,Functional
13,Unc-1,False,-0.0012004476,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,0.0006509837000000001,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,7.54123e-05,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
