locus,8
PA0001,0.005519124
PA0002,0.0018407433
PA0003,0.0032520837
PA0004,-0.007365875
PA0005,-0.0104842193
PA0006,-0.0014726554000000002
PA0007,-0.0020368075
PA0008,0.0022346304
PA0009,0.0005589992
PA0010,0.0007351948
PA0011,-0.0090018712
PA0012,-0.0074554122
PA0013,-0.0158086506
PA0014,-0.012352248100000001
PA0015,-0.008206775900000001
PA0016,-0.0128604258
PA0017,-0.0013706683000000001
PA0018,-0.0025609271
PA0019,-0.0060390011
PA0020,0.0017536837
PA0021,0.000239578
PA0022,0.0020809357
PA0023,0.0034786738
PA0024,0.0054528567000000005
PA0025,-0.0017320651000000001
PA0026,0.0309551778
PA0027,0.0168461604
PA0028,0.0220059119
PA0029,0.0019604409000000002
PA0030,0.0051165183
PA0031,-0.0035169212
PA0032,0.0064243917000000005
PA0032a,-0.0101653243
PA0033,-0.0138890721
PA0034,0.0059110261
PA0035,-0.0053736262
PA0036,0.0086216733
PA0037,-0.0039463451
PA0038,-0.0141618073
PA0039,-0.001073687
PA0040,-0.0055219744
PA0041,-0.012089245600000001
PA0041a,0.0097867344
PA0042,-0.0043344883
PA0043,0.0108933777
PA0044,0.0023936502000000003
PA0045,-0.012031525900000001
PA0046,-0.0186033824
PA0047,-0.0131482805
PA0048,-0.011395207400000001
PA0049,0.0022911797
PA0050,-0.0329277538
PA0051,0.0109963154
PA0052,0.0031305326000000003
PA0054,0.0037078013000000003
PA0055,0.009265989300000001
PA0056,0.021469745800000002
PA0057,-0.0214075964
PA0058,-0.0040602682
PA0059,-0.0026242463
PA0060,-0.0042192609
PA0061,0.0026339482
PA0062,0.012372837000000001
PA0063,-0.0031272907000000003
PA0064,-0.0025262513000000003
PA0065,-0.0073324537
PA0066,0.0010361197
PA0067,-0.0093596679
PA0068,-0.0109269958
PA0069,-0.0064874723
PA0070,0.0062535194
PA0071,-0.0056898628
PA0072,0.0082396745
PA0073,0.0034830893
PA0074,0.0074459733
PA0075,0.020095619800000002
PA0076,0.0002634811
PA0077,0.0072513631
PA0078,0.0050007440000000005
PA0079,0.010174836000000001
PA0080,0.0088098958
PA0081,0.0003279534
PA0082,-0.0117154764
PA0083,0.004936168
PA0084,-0.0057867939
PA0085,-0.0019329132000000001
PA0086,-0.0012417372
PA0087,0.0032085155
PA0088,0.013011523700000001
PA0089,0.0111263417
PA0090,0.008392292400000001
PA0091,-0.007560898000000001
PA0092,0.0139587405
PA0093,0.005034959800000001
PA0094,0.0021148854
PA0095,-0.0004821513
PA0096,0.0190482663
PA0097,0.0001416399
PA0098,0.012612240200000001
PA0099,-0.0046123144
PA0100,9.09841e-05
PA0101,-0.0071705451
PA0102,-0.00032689920000000003
PA0103,0.010918239000000001
PA0103a,0.0090950803
PA0105,0.0031089859
PA0106,-0.0020872019
PA0107,0.0083758709
PA0108,-0.0028383554
PA0109,0.0101972417
PA0110,-0.0038832913
PA0111,-0.007878353000000001
PA0112,-0.0169470409
PA0113,-0.005644271
PA0114,0.0097945528
PA0115,0.0036735596
PA0116,-0.0038950754
PA0117,0.0065663383
PA0118,0.0054192559
PA0119,-0.0098968171
PA0120,-0.0004615654
PA0121,0.0160261503
PA0122,0.0041418475
PA0123,-0.0086302901
PA0124,-0.0131155737
PA0125,-0.012960047300000001
PA0126,0.0013063107
PA0127,-0.006832719300000001
PA0128,-0.0021335553
PA0129,0.0067130009
PA0130,0.022080919100000002
PA0131,0.0179032438
PA0132,0.028197768
PA0133,0.0195886475
PA0134,-0.0035496603
PA0135,-0.0079858991
PA0136,-0.0103510969
PA0137,0.0030146898
PA0138,-0.0013619653
PA0139,0.0025664295
PA0140,0.009646424800000001
PA0141,0.0032990607
PA0142,0.0083898017
PA0143,-0.0038934263000000003
PA0144,-0.0207147924
PA0145,-0.0091956164
PA0146,0.0193130506
PA0147,0.0049799860000000005
PA0148,0.0014570681
PA0149,-0.0014094653
PA0150,0.0086210641
PA0151,-0.0116027723
PA0152,0.0016235207
PA0153,0.0067401032
PA0154,0.0109622699
PA0155,0.0027420234000000003
PA0156,-0.0088992468
PA0157,0.0063090099
PA0158,-0.0060884209000000005
PA0159,0.006652056000000001
PA0160,0.0155825701
PA0162,0.0072710762000000005
PA0163,0.0162520259
PA0164,-0.0014871751000000001
PA0165,0.010046282
PA0166,0.0014358285
PA0167,0.0142548406
PA0168,0.0065070457
PA0169,0.0266179424
PA0170,0.0327613245
PA0171,0.042002557600000004
PA0172,0.018421182
PA0173,-0.0036067516000000003
PA0174,0.0126707364
PA0175,-0.0104537132
PA0176,0.0017390106
PA0177,0.0007063515
PA0178,0.0030073922000000003
PA0179,-0.0035190563
PA0180,0.0025180776000000003
PA0181,0.010234461
PA0182,-0.0035508820000000004
PA0183,-0.0018924472
PA0184,-0.005204752500000001
PA0185,-0.0020004832
PA0186,-0.0056291291000000005
PA0187,0.0045329490000000005
PA0188,0.0266884642
PA0189,-0.0042362335000000004
PA0190,-0.0076805394
PA0191,0.0162979181
PA0192,-0.002797714
PA0193,0.0067048286000000006
PA0194,-0.00026798050000000003
PA0195,-0.009364222200000001
PA0195.1,-0.009144697200000001
PA0196,0.005131926
PA0197,0.0014086056
PA0198,-0.0015121547
PA0199,-0.010945467300000001
PA0200,0.0036326122
PA0201,0.0109758101
PA0202,0.0053884717
PA0203,0.0014185135
PA0204,-0.015639581
PA0205,0.0023164637
PA0206,0.0035551044
PA0207,-0.0003002111
PA0208,-0.0029753085
