,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8927999999999982,0.16636862685013618,3.0,0.0,-0.772199999999998,1.0,-0.823599999999999,2.0,-1.0825999999999976,,,,,,,,,,
1,LB__LBtran,0.2767666666666682,0.19759132909450655,3.0,3.0,0.13310000000000066,4.0,0.19510000000000183,5.0,0.5021000000000022,,,,,,,,,,
2,LB__LBstat,0.6708000000000016,0.05429069901926094,3.0,6.0,0.7334000000000014,7.0,0.6366000000000014,8.0,0.6424000000000021,,,,,,,,,,
3,LB__LBGexp,-1.3941999999999986,0.2953008127316962,3.0,9.0,-1.5524999999999984,10.0,-1.0534999999999979,11.0,-1.5765999999999991,,,,,,,,,,
4,LB__LBGtran,-0.21404999999999852,0.3499471460092232,2.0,12.0,-0.46149999999999913,13.0,0.033400000000002095,,,,,,,,,,,,
5,LB__LBGstat,-1.5417999999999985,0.4419910293207315,3.0,14.0,-1.9284999999999979,15.0,-1.636899999999999,16.0,-1.0599999999999987,,,,,,,,,,
6,Life Cycle__S0,-1.152666666666665,0.13493355154791276,3.0,17.0,-1.3080999999999978,18.0,-1.065599999999998,19.0,-1.084299999999999,,,,,,,,,,
7,Life Cycle__S1,-0.06603333333333161,0.2862307693685867,3.0,20.0,-0.18749999999999822,21.0,-0.27149999999999785,22.0,0.26090000000000124,,,,,,,,,,
8,Life Cycle__S2,0.04193333333333508,0.09159838062615087,3.0,23.0,0.12150000000000105,24.0,0.06250000000000178,25.0,-0.05819999999999759,,,,,,,,,,
9,Life Cycle__S3,0.6459500000000018,0.012798632739475572,2.0,26.0,0.6369000000000025,27.0,0.6550000000000011,,,,,,,,,,,,
10,Life Cycle__S4,0.3263666666666687,0.4599940905417515,3.0,28.0,0.7164000000000019,29.0,0.44360000000000177,30.0,-0.18089999999999762,,,,,,,,,,
