,b1815
SRX1125282,0.42871045280000003
SRX1125283,-0.1242048322
SRX1125284,-0.4133866295
SRX1125285,-0.11264672960000001
SRX1125286,-0.2401831788
SRX1125287,-0.24682255300000003
SRX1125288,-0.1438490056
SRX1125289,0.3692518967
SRX1125290,-0.0591603251
SRX1125291,-0.1658963112
SRX1125292,-0.0625773324
SRX1125293,0.2352688278
SRX1125294,-0.2848614473
SRX1125295,-0.1239910196
SRX1125296,-0.1408563573
SRX1125297,-0.11851688710000001
SRX1125298,0.1775628451
SRX1125299,0.2926924777
SRX5694250,-1.3199419147
SRX5694251,-0.1686103187
SRX5694252,0.3172816312
SRX5694253,0.37777882160000004
SRX5694254,1.1620401073
SRX5694255,-1.2480399902000001
SRX5694256,-1.0933542768
SRX5694257,0.9787661395
SRX5694258,0.3695648489
SRX5694259,0.3043221548
SRX5694260,0.3579227206
SRX5694261,0.4559649197
SRX5694262,0.0248455396
SRX5694263,0.4458575004
SRX5694264,-0.15038661820000002
SRX5694265,0.5747459968
SRX5694267,0.0427241066
SRX5694268,0.3495571834
SRX5694269,0.3555152935
SRX5694271,0.5393887089
SRX5694273,0.3115634241
SRX5694274,-0.121309783
SRX5694275,0.4237166164
SRX5694276,-0.0482943991
SRX5694277,0.6513356449000001
SRX5694278,0.3196634224
SRX5694279,0.8255420520000001
SRX5694280,0.0791311969
SRX5694281,1.0109613216
SRX5694282,-0.1447223598
SRX5694283,0.027187019700000002
SRX5694284,1.1239002529
SRX5694285,0.7258709989000001
SRX5694286,0.5159533113
SRX5694287,0.5629180123
SRX5694288,-0.2376715477
SRX5694289,-0.0256064033
SRX5694290,-0.3878578822
SRX5694291,-0.8331754548
SRX5694292,0.7747279882
SRX5694293,0.0749523607
SRX5694294,0.3442268981
SRX5694295,1.1347684906
SRX5694296,1.0242991357
SRX5694297,-1.8751254531
SRX5694298,0.6154490018000001
SRX5694299,-0.015411025600000001
SRX5694300,-0.7773763711
SRX5694301,1.3531991271
SRX5694302,0.4844149386
SRX5694303,0.2734801588
SRX5694304,-0.5169748416000001
SRX5694305,0.31171083650000003
SRX5694306,1.1136129996
SRX5694307,0.3391682458
SRX5694308,0.5156974902
SRX5694309,0.1365407601
SRX5694310,-0.2566669465
SRX5694311,0.5250608014
SRX5694312,1.1379477056
SRX5694313,2.448120237
SRX5694315,-0.2240492811
SRX5694317,0.779925089
SRX5694319,-0.053000878700000004
SRX5694320,-1.0595267263
SRX5694321,-0.2413790143
SRX5694322,0.5117166973
SRX5694323,0.07945319940000001
SRX5694324,0.4066344284
SRX5694325,0.0831724757
SRX5694326,-0.052780797500000004
SRX5694327,0.6368929504
SRX5694328,-0.0358366369
SRX5694329,1.6420279598
SRX5694330,1.5918816979
SRX5694331,0.24556572840000002
SRX5694332,1.2956232534
SRX5694334,1.1303511922
SRX5694335,1.6969489484
SRX5694336,-0.6274915726
SRX5694337,0.2610830296
SRX5694338,0.1180039997
SRX5694339,-0.2141866729
SRX5694340,0.0010711574
SRX5694341,-0.101114224
SRX5694342,-0.361936023
SRX5694343,2.1283179693
SRX5694344,0.4160738829
SRX5694345,0.4380730471
SRX5694346,1.4310336824
SRX5694347,-0.0281695853
SRX5694348,0.6255688076
SRX5694349,0.0173294563
SRX5694350,0.8473967456
SRX5694351,0.016514435
SRX5694352,0.3097969239
SRX5694353,0.35380700530000003
SRX5694354,0.3970109408
SRX5694356,0.9313034154000001
SRX5694357,0.1844192536
SRX5694358,1.5239940172000002
SRX5694359,1.5320954210000002
SRX5694360,-0.23373026
SRX5694361,1.0594793732
SRX5694362,0.44912680400000005
SRX5694363,1.0812700555
SRX5694364,0.096698776
SRX5694365,1.0198027582
SRX5694366,0.4971558439
SRX5694367,0.0671755257
SRX5694368,0.23970956200000001
SRX5694369,-0.0949606469
SRX5694370,-0.018476642300000002
SRX5694371,-0.6118444475
SRX5694372,0.2143000884
SRX5694373,1.2700205142
SRX5694374,-0.42844473990000004
SRX5694375,0.49619627320000004
SRX5694376,0.11218848840000001
SRX5694377,-0.27573399590000003
SRX5694378,0.10494910810000001
SRX5694379,-0.2009639256
SRX5694380,2.0251673223
SRX5694381,0.29125566480000004
SRX5694382,1.0203403968
SRX5694383,0.6901757052
SRX5694384,0.5768720004
SRX5694385,0.8317827961
SRX5694386,0.029103356400000002
SRX5694387,0.30158750170000004
SRX5694388,0.5055445587
SRX5694389,0.7166378932
SRX5694390,0.6907044086
SRX5694391,1.5032042409000002
SRX5694392,0.4528605948
SRX5694393,0.4708230464
SRX5694394,0.9562639862000001
SRX5694395,0.8945885638000001
SRX5694396,-0.2499661017
SRX5694397,0.028723047
SRX5694398,0.5821887944
SRX5694399,0.5381755911
SRX5694400,-0.3119443308
SRX5694401,-0.0496483767
SRX5694402,0.1139677991
SRX5694403,0.0063121747
SRX5694404,1.6998879861
SRX5694405,0.6598148003000001
