,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333331758762862e-11,0.3779095347500117,3.0,0.0,0.42871045280000003,6.0,-0.1438490056,12.0,-0.2848614473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.040352014966666676,0.28483567294513423,3.0,1.0,-0.1242048322,7.0,0.3692518967,13.0,-0.1239910196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20446777063333332,0.18548282295651664,3.0,2.0,-0.4133866295,8.0,-0.0591603251,14.0,-0.1408563573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.13235330930000003,0.029196993331784254,3.0,3.0,-0.11264672960000001,9.0,-0.1658963112,15.0,-0.11851688710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.041732555366666674,0.2096516483795009,3.0,4.0,-0.2401831788,10.0,-0.0625773324,16.0,0.1775628451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.09371291749999999,0.2963067226599014,3.0,5.0,-0.24682255300000003,11.0,0.2352688278,17.0,0.2926924777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.10316445755000003,1.7207831822913777,2.0,18.0,-1.3199419147,71.0,1.1136129996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.2600552238,0.6225461360439608,3.0,19.0,-0.1686103187,70.0,0.31171083650000003,205.0,-0.9232661892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1808367461625,0.31289821798271616,8.0,20.0,0.3172816312,32.0,-0.15038661820000002,55.0,-0.3878578822,67.0,0.4844149386,126.0,0.4971558439,147.0,0.30158750170000004,203.0,0.30744179520000003,210.0,0.0770567591,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4816006879666667,0.49895552846928143,3.0,21.0,0.37777882160000004,34.0,0.0427241066,61.0,1.0242991357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.199713617375,0.43522489469308767,8.0,22.0,1.1620401073,104.0,2.1283179693,111.0,0.8473967456,133.0,1.2700205142,165.0,0.6598148003000001,238.0,1.1639797939,265.0,1.3241859406,270.0,1.0419530678,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.4221054103714286,0.922951737182148,7.0,23.0,-1.2480399902000001,56.0,-0.8331754548,82.0,-1.0595267263,118.0,1.5239940172000002,134.0,-0.42844473990000004,137.0,-0.27573399590000003,227.0,-0.6338109827,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.14415228794999999,0.7452654030283093,4.0,24.0,-1.0933542768,101.0,0.0010711574,139.0,-0.2009639256,149.0,0.7166378932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9193511961750002,0.15165889955296016,4.0,25.0,0.9787661395,123.0,1.0812700555,155.0,0.8945885638000001,191.0,0.7227800259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.41732244603333335,0.10542587415840757,3.0,26.0,0.3695648489,59.0,0.3442268981,159.0,0.5381755911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.29147807576,0.21937543365170237,5.0,27.0,0.3043221548,76.0,0.5250608014,146.0,0.029103356400000002,162.0,0.1139677991,262.0,0.48493626710000004,,,,,,,,,,,,,,,,,,,,,,,,,,
