,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.90650718895,0.04187955884160534,2.0,0.0,5.936120509,1.0,5.8768938689,,,,,,,,
1,Fur__wt_dpd,7.91294502895,0.12409904258413498,2.0,2.0,7.8251937544,3.0,8.0006963035,,,,,,,,
2,Fur__wt_fe,5.37055840435,0.043359024642010635,2.0,4.0,5.4012178647,5.0,5.339898944,,,,,,,,
3,Fur__delfur_dpd,8.01998707245,0.16583999173819702,2.0,6.0,8.1372536552,7.0,7.9027204897,,,,,,,,
4,Fur__delfur_fe2,5.932034520349999,0.06474506562244685,2.0,8.0,5.9778161953,9.0,5.8862528454,,,,,,,,
5,Acid__wt_ph5,6.6972847706500005,0.04343856835661816,2.0,10.0,6.7280004769,11.0,6.6665690644,,,,,,,,
6,Acid__delgadx_ph5,6.5520684709,0.13849075868806382,2.0,12.0,6.6499962255,13.0,6.4541407163,,,,,,,,
7,Acid__delgadw_ph5,6.35885652075,0.11175604414003218,2.0,14.0,6.2798330641,15.0,6.4378799774,,,,,,,,
8,Acid__delgade_ph5,6.59273567335,0.024587070457485965,2.0,16.0,6.6101213576,17.0,6.5753499891,,,,,,,,
9,Oxidative__wt_pq,8.0971107943,0.010850694130135957,2.0,18.0,8.1047833937,19.0,8.0894381949,,,,,,,,
10,Oxidative__deloxyr_pq,7.97981231225,0.14990332219998245,2.0,20.0,7.8738146566000005,21.0,8.0858099679,,,,,,,,
11,Oxidative__delsoxr_pq,7.85026133285,0.11039933151115548,2.0,22.0,7.9283254488,23.0,7.7721972169,,,,,,,,
12,Oxidative__delsoxs_pq,8.517054086449999,0.03946118265642552,2.0,24.0,8.5449573563,25.0,8.4891508166,,,,,,,,
13,Nac/NtrC__wt_csn,6.86667138545,0.10528759846578092,2.0,26.0,6.7922218106,27.0,6.9411209603,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7241039037500006,0.035065319990840796,2.0,28.0,6.7488988293,29.0,6.6993089782,,,,,,,,
15,Nac/NtrC__wt_gln,7.08335485225,0.13916247880536087,2.0,30.0,7.1817575847,31.0,6.9849521198,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.971012374100001,0.22652938306038053,2.0,32.0,6.8108319112,33.0,7.131192837,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.42675279875,0.027956808753591328,2.0,34.0,6.4465212478,35.0,6.4069843497,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.9434297411,0.12996598158171946,2.0,36.0,6.8515299142,37.0,7.035329568,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.27989253925,0.10775585056919176,2.0,38.0,5.2036976466,39.0,5.3560874319,,,,,,,,
20,Misc__wt_no_te,6.8697287854999995,0.36713933200353666,2.0,40.0,7.1293354968,41.0,6.6101220741999995,,,,,,,,
21,Misc__bw_delcbl,5.407740562800001,0.19431473570291088,2.0,42.0,5.2703392955,43.0,5.5451418301,,,,,,,,
22,Misc__bw_delfabr,4.6170237601,0.3787985748779521,2.0,44.0,4.8848748011000005,45.0,4.3491727191,,,,,,,,
23,Misc__bw_delfadr,5.7294797383,0.27774930975833273,2.0,46.0,5.5330813179,47.0,5.9258781587,,,,,,,,
