,b0790
control__wt_glc__1,5.936120509
control__wt_glc__2,5.8768938689
fur__wt_dpd__1,7.8251937544
fur__wt_dpd__2,8.0006963035
fur__wt_fe__1,5.4012178647
fur__wt_fe__2,5.339898944
fur__delfur_dpd__1,8.1372536552
fur__delfur_dpd__2,7.9027204897
fur__delfur_fe2__1,5.9778161953
fur__delfur_fe2__2,5.8862528454
acid__wt_ph5__1,6.7280004769
acid__wt_ph5__2,6.6665690644
acid__delgadx_ph5__1,6.6499962255
acid__delgadx_ph5__2,6.4541407163
acid__delgadw_ph5__1,6.2798330641
acid__delgadw_ph5__2,6.4378799774
acid__delgade_ph5__1,6.6101213576
acid__delgade_ph5__2,6.5753499891
oxidative__wt_pq__1,8.1047833937
oxidative__wt_pq__2,8.0894381949
oxidative__deloxyr_pq__1,7.8738146566000005
oxidative__deloxyr_pq__2,8.0858099679
oxidative__delsoxr_pq__1,7.9283254488
oxidative__delsoxr_pq__2,7.7721972169
oxidative__delsoxs_pq__1,8.5449573563
oxidative__delsoxs_pq__2,8.4891508166
nac_ntrc__wt_csn__1,6.7922218106
nac_ntrc__wt_csn__2,6.9411209603
nac_ntrc__wt_cytd__1,6.7488988293
nac_ntrc__wt_cytd__2,6.6993089782
nac_ntrc__wt_gln__1,7.1817575847
nac_ntrc__wt_gln__2,6.9849521198
nac_ntrc__bw_delnac_csn__1,6.8108319112
nac_ntrc__bw_delnac_csn__2,7.131192837
nac_ntrc__bw_delnac_cytd__1,6.4465212478
nac_ntrc__bw_delnac_cytd__2,6.4069843497
nac_ntrc__bw_delnac_gln__1,6.8515299142
nac_ntrc__bw_delnac_gln__2,7.035329568
nac_ntrc__bw_delnac_nh4__1,5.2036976466
nac_ntrc__bw_delnac_nh4__2,5.3560874319
misc__wt_no_te__1,7.1293354968
misc__wt_no_te__2,6.6101220741999995
misc__bw_delcbl__1,5.2703392955
misc__bw_delcbl__2,5.5451418301
misc__bw_delfabr__1,4.8848748011000005
misc__bw_delfabr__2,4.3491727191
misc__bw_delfadr__1,5.5330813179
misc__bw_delfadr__2,5.9258781587
misc__nitr_031__1,7.1426673183
omics__wt_glu__1,6.6422704584000005
omics__wt_glu__2,6.233718152
omics__wt_gly__1,6.2243187083
omics__wt_gly__2,6.2943744728
omics__wt_thr__1,7.1036312008
omics__wt_thr__2,7.0419647002
omics__bw_ac__1,5.5345794467000005
omics__bw_ac__2,5.4017617207
omics__bw_fum__1,4.0769316004
omics__bw_fum__2,4.2417232464
omics__bw_glc__1,5.5817563149
omics__bw_glc__2,5.4110653674
omics__bw_pyr__1,4.9284773533
omics__bw_pyr__2,4.7833790963
ompr__wt_nacl__1,9.1892537447
ompr__wt_nacl__2,8.9046826824
ompr__bw_delompr_nacl__1,9.4223938782
ompr__bw_delompr_nacl__2,9.4771823233
minspan__wt_ade__1,5.3486387114
minspan__wt_glc__1,6.0197116189
minspan__wt_glc__2,5.580731955
minspan__wt_glc__3,5.2454853918
minspan__wt_glc__4,5.6621643661
minspan__wt_glc_anaero__1,4.7380486625
minspan__wt_glc_anaero__2,4.9546093225
minspan__wt_trp__1,4.9220809345
minspan__bw_delcra_glc__1,5.8192784167
minspan__bw_delcra_glc__2,6.0171313893
minspan__bw_delcra_trp__1,5.375701586
minspan__bw_delmntr__1,4.8694371359
minspan__bw_delnac_ade__1,5.0274458666
minspan__bw_delnac_glc__1,5.179575753
cra_crp__wt_ac__1,5.4751354952
cra_crp__wt_ac__2,5.7473762837999995
cra_crp__wt_fru__1,6.2859318485
cra_crp__wt_fru__2,6.0146882864
cra_crp__delcra_ac__1,5.355017179
cra_crp__delcra_ac__2,5.3514964106
cra_crp__delcra_fru__1,6.399973527
cra_crp__delcra_fru__2,6.0671399276
cra_crp__delcra_glc__1,6.0767357523
cra_crp__delcra_glc__2,5.9909516054
rpoB__wt_031__1,6.0232724364
rpoB__wt_044__1,6.2192670778
rpoB__wt_lb__1,6.1925316596
rpoB__wt_lb__2,6.1028751426
rpoB__rpoBE546V_031__1,5.6097018364
rpoB__rpoBE546V_044__1,5.8320861708
rpoB__rpoBE546V_lb__1,6.3010508972
rpoB__rpoBE546V_lb__2,6.0136542762
rpoB__rpoBE546V_glc__1,4.2317479676
rpoB__rpoBE672K_glc__1,4.5402455083
rpoB__rpoBE672K_glc__2,4.7738969616
rpoB__rpoBE672K_lb__1,3.4222632072
rpoB__rpoBE672K_lb__2,2.9828352765
crp__wt_fru__1,5.2038731193
crp__wt_glyc__1,4.3809886193
crp__wt_glyc__2,4.3578903564
crp__delar1_glyc__1,5.6713090168
crp__delar1_glyc__2,5.5146211224
crp__delar1ar2_glyc__1,4.9196639952000005
crp__delar1ar2_glyc__2,4.9442751904
crp__delar1ar2_glyc__3,5.0442440912
crp__delar2_glyc__1,4.9491453420000004
crp__delar2_glyc__2,4.6946074486
crp__delar2_glyc__3,4.8769164952
crp__delcrp_fru__1,7.2703882206
crp__delcrp_fru__2,7.4789415939
crp__delcrp_fru__3,7.2310699229
crp__delcrp_glc__1,7.2296458926
crp__delcrp_glc__2,7.213591237
crp__delcrp_glc__3,7.337751211
crp__delcrp_glyc__1,7.0223151544
crp__delcrp_glyc__2,7.3070395246
crp__delcrp_glyc__3,7.1029052305
glu__glu_ale3__1,3.3144458477
glu__glu_ale4__1,2.936057416
glu__glu_ale5__1,3.4064780995
glu__glu_ale6__1,2.2301751743000002
glu__glu_ale8__1,3.4729019816
glu__glu_ale9__1,3.2626460144
glu__glu_ale10__1,3.1660037775
42c__wt_42c__1,5.7453731152
42c__42c_ale1__1,4.7275588282
42c__42c_ale2__1,3.5777453729
42c__42c_ale3__1,0.8396417337000001
42c__42c_ale4__1,2.9148711968
42c__42c_ale5__1,2.3621502066
42c__42c_ale6__1,4.6285372166
42c__42c_ale8__1,5.1855858416
42c__42c_ale9__1,3.7680248543
42c__42c_ale10__1,2.3583740853
ssw__wt_ac__1,5.879574659
ssw__wt_glc__1,5.6587618031
ssw__wt_glyc__1,4.8840736542
ssw__wt_xyl__1,4.9103079001
ssw__glc_ale1__1,3.8936305766
ssw__glc_ale2__1,4.5819030216000005
ssw__glc_ale3__1,4.3036226161
ssw__glyc_ale1__1,3.3449399079
ssw__glyc_ale2__1,3.2485816684
ssw__xyl_ale1__1,3.2489494479
ssw__xyl_ale2__1,3.1461527117
ssw__xyl_ale3__1,3.2287040311
ssw__glc_ac_ac2__1,4.3742422995
ssw__glc_ac_glc1__1,3.0258815494
ssw__glc_ac_glc2__1,4.3699218261
ssw__glc_glyc_glc__1,5.5716865965
ssw__glc_glyc_glyc__1,4.4475333208
ssw__glc_xyl_glc__1,2.5398591111
ssw__glc_xyl_xyl__1,3.0928364939
pgi__glu4_delpgi__1,6.2158924866
pgi__pgi_ale1__1,4.9645581447
pgi__pgi_ale2__1,6.463411862
pgi__pgi_ale3__1,4.3169561169
pgi__pgi_ale5__1,4.6843459357
pgi__pgi_ale6__1,4.6765250319
pgi__pgi_ale7__1,4.6799826452
pgi__pgi_ale8__1,4.0098995481
ica__wt_glc__1,3.6322244272
ica__wt_glc__2,3.5132877016
ica__wt_glc__3,4.7208709563
ica__wt_glc__4,4.800793454
ica__arg_sbt__1,4.7388347203
ica__arg_sbt__2,4.4549613618
ica__cytd_rib__1,6.4686310817
ica__cytd_rib__2,6.4861384478
ica__gth__1,7.9612944411
ica__gth__2,7.8979426025
ica__leu_glcr__1,3.8976092689
ica__leu_glcr__2,3.5482792376
ica__met_glc__1,3.5224572531
ica__met_glc__2,3.9040623435
ica__no3_anaero__1,5.2959645325
ica__no3_anaero__2,5.4750720169000004
ica__phe_acgam__1,4.4456122148
ica__phe_acgam__2,4.1313433056
ica__thm_gal__1,5.245930598
ica__thm_gal__2,5.3761766061
ica__tyr_glcn__1,3.7311505724
ica__tyr_glcn__2,4.1362793261
ica__ura_pyr__1,4.6211133621
ica__ura_pyr__2,3.7535628968
ica__wt_glc__5,4.5911917386
ica__wt_glc__6,4.2362007261
ica__bw_delpurR_cytd__1,2.9791422988000003
ica__bw_delpurR_cytd__2,2.6798522914
ica__ade_glc__1,3.3393390746
ica__ade_glc__2,4.011162067
ytf__wt_glc__1,6.1281515018
ytf__wt_glc__2,6.0684486224
ytf__delyafC__1,6.5682972199
ytf__delyafC__2,6.5687722922
