,PSPTO_2815
SRX3159036,0.0162547293
SRX3159037,-0.34453956490000004
SRX3159041,-1.1682880117
SRX3159042,-0.3417664821
SRX3159043,-1.310429085
SRX3159045,-2.3298251808
SRX3159047,0.4703436555
SRX3159048,-1.431018635
SRX3159049,-0.5855248272
SRX3159050,0.2874693682
SRX3159051,0.3663000131
SRX3159052,-1.3505934812
SRX3159053,2.1467498103000002
SRX3159054,0.1022029923
SRX3159055,0.8749328574
SRX3159056,-0.0420107931
SRX3159057,-2.3298251808
SRX3159058,-0.17448109380000001
SRX3159060,-0.5936155765000001
SRX3159061,-0.5501746946
SRX3159062,0.354652676
SRX3159063,0.3621191257
SRX3159066,-2.3298251808
SRX3159069,1.2064487747000001
SRX3159070,-0.6795525713
SRX3159071,0.0829109931
SRX3159073,-0.5289178531000001
SRX3159074,0.9910475398
SRX3159075,0.6060848493000001
SRX3159076,0.18138150050000001
SRX3159080,-2.3298251808
SRX3159082,-0.7481334327
SRX3159083,-0.120455221
SRX3159086,0.6808248237
SRX3159087,0.30439203
SRX3159088,0.6038134366
SRX3159089,0.4482237211
SRX3159090,-0.1768181958
SRX3159091,0.8423666727
SRX3159092,0.7359003326
SRX3159093,0.1030762866
SRX3159094,0.6208874870000001
SRX3159095,0.4502682984
SRX3159096,1.2448258244
SRX3159097,-1.2304121927
SRX3159098,-2.3298251808
SRX3159099,-0.0256120047
SRX3158988,-0.5728928566
SRX3158989,1.2809230209
SRX3158990,-0.0847093805
SRX3158991,0.6626875455
SRX3158992,0.5815626340000001
SRX3158996,-0.0086697774
SRX3644656,0.1611876971
SRX3644657,0.056915325200000005
SRX3644658,-0.2181030223
SRX3644659,0.1507043803
SRX3644660,0.0766150072
SRX3644661,-0.1596962605
SRX3644662,-0.2070495466
SRX3644663,-0.3499528638
SRX3644664,-0.0243249669
SRX3644665,-0.3678996901
SRX3644666,-0.21568265820000002
SRX3644667,-0.29603837050000004
SRX3644668,-0.3348624716
SRX3644669,-0.5604839396
SRX3644670,-0.5177304113
SRX3644671,-0.41042133000000003
SRX3644672,-0.008982604200000001
SRX3644673,-0.0769219326
