,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07883933990366707,3.0,0.0,-0.0895069552,2.0,0.0591416757,4.0,0.0303652795,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1654688436,0.16908752393241228,3.0,1.0,0.0204936958,3.0,-0.2069327259,5.0,-0.3099675007,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.46987572725000004,0.5071909857179857,4.0,6.0,0.7371271201,20.0,-0.2590885424,40.0,0.8772633021,63.0,0.5242010292,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5162290255750001,0.23635969280722444,4.0,7.0,0.25311579700000003,33.0,0.4946503675,81.0,0.827954378,82.0,0.4891955598,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.113114755225,0.25633221196620665,4.0,8.0,0.9166614426,51.0,1.3024568592999999,65.0,1.3643081874,76.0,0.8690325316,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0132660375,0.6188555692337558,3.0,9.0,0.604939046,22.0,0.7095574858,49.0,1.7253015807,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9969856081999999,0.12614326601468162,2.0,10.0,0.9077888494,26.0,1.086182367,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.49054349413333337,0.3365282383613075,3.0,11.0,0.4294953315,54.0,0.1887182162,83.0,0.8534169347,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9557230988500001,0.28154821446245526,4.0,12.0,0.7723944528000001,48.0,1.3320710411,64.0,0.7110027886,78.0,1.0074241129,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.580993324875,0.07768758042932933,4.0,13.0,0.5778024152,38.0,0.6460806736,67.0,0.4727665475,72.0,0.6273236632,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6109203330333334,0.22459362379522277,3.0,14.0,0.6986844766,41.0,0.3556963885,85.0,0.7783801340000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.89034093,0.05014417518263044,4.0,15.0,0.9212890055,52.0,0.8300793278,71.0,0.8694700322000001,80.0,0.9405253545000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0041343711000001,0.25154642277685374,3.0,16.0,1.2533090691,53.0,0.7502814806,77.0,1.0088125636,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9539595872666666,0.295596420964031,3.0,17.0,0.8809501509000001,50.0,1.279219324,66.0,0.7017092869,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8857045480333333,0.5766781957166531,3.0,18.0,1.3415036539,25.0,0.23739671410000002,62.0,1.0782132761,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7325508433000001,0.2277587710848613,4.0,19.0,0.9748671735000001,28.0,0.4480158936,56.0,0.6669029458,73.0,0.8404173603,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.203966930475,0.14593110211665714,4.0,21.0,1.3647161492,34.0,1.0274535827,45.0,1.1536848628,58.0,1.2700131272,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.333449082775,0.7076353463069837,4.0,23.0,0.5994275876,42.0,-0.7199532892,70.0,0.6502713082,79.0,0.8040507245,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.57681105645,0.5224282669415818,4.0,24.0,0.5946712078,29.0,0.7247094853,68.0,-0.1317131004,74.0,1.1195766331,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5225455597,0.34013248002485486,4.0,27.0,0.1213338266,31.0,0.9218359478,69.0,0.6389722387,75.0,0.40804022570000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9428140902500001,0.23809978456033695,4.0,30.0,1.1496727721,32.0,0.6051525846,59.0,0.9596664228,86.0,1.0567645815,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0912238909,,1.0,35.0,1.0912238909,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.895155559375,0.2562304677489846,4.0,36.0,0.810059101,44.0,0.6290378617,60.0,0.9016082259,61.0,1.2399170489,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.24396311882239705,4.0,37.0,0.1275725388,46.0,0.0505861617,57.0,0.1791090502,84.0,-0.3572677508,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.48313756405,0.23079603207333066,2.0,39.0,0.3199401247,43.0,0.6463350034,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.03346983885000001,0.14810519590020924,2.0,47.0,-0.0712563495,55.0,0.13819602720000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-7.401486830834377e-17,1.5128043094435315,3.0,87.0,0.27736507180000003,90.0,1.3549299779,93.0,-1.6322950497000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6536837395333334,2.1703250948587587,3.0,88.0,-0.23201609520000002,91.0,-3.0039002567,94.0,1.2748651333,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4451929871,0.6063586302299349,3.0,89.0,-0.2506076036,92.0,0.7255141293,95.0,0.8606724356000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.29705521014764624,4.0,96.0,-0.2243230793,97.0,-0.11852675580000001,98.0,-0.0946417594,99.0,0.4374915945,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.35107497795,1.0674085377649314,2.0,100.0,1.1058467933,104.0,-0.4036968374,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3824074557,1.9094514594165608,2.0,101.0,-1.732593531,105.0,0.9677786196,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7815530464048078,12.0,102.0,0.28103827540000004,110.0,0.0350736244,117.0,-0.0867369935,125.0,-0.9923469158,131.0,0.0162547293,134.0,-0.3417664821,138.0,-1.431018635,159.0,0.6060848493000001,162.0,-0.7481334327,164.0,0.6808248237,170.0,0.7359003326,174.0,1.2448258244,,,,
33,immunity_isolated__WT_npr1,0.29411527685,0.355402253289522,2.0,103.0,0.0428079335,126.0,0.5454226202,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5194614339214285,1.1204296695132878,14.0,106.0,-0.3599552004,113.0,-0.1951117966,121.0,0.31347838380000004,127.0,-0.1455980885,136.0,-2.3298251808,142.0,-1.3505934812,145.0,0.8749328574,150.0,-0.5501746946,160.0,0.18138150050000001,161.0,-2.3298251808,163.0,-0.120455221,167.0,0.4482237211,172.0,0.6208874870000001,176.0,-2.3298251808
35,immunity_isolated__AvrRpt2_npr1,0.3851569825,0.5217829409422664,3.0,107.0,0.23076912400000002,128.0,0.9667126166000001,146.0,-0.0420107931,,,,,,,,,,,,,,,,,,,,,,
