,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.47688227850760784,3.0,0.0,-0.42702067190000004,6.0,-0.0875822027,12.0,0.5146028747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.19166161023333336,0.4552820380680014,3.0,1.0,-0.6995213652000001,7.0,-0.0553777533,13.0,0.17991428780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5749795561333334,0.17185125408000443,3.0,2.0,-0.6526280847,8.0,-0.6943035863,14.0,-0.3780069974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2652893937333334,0.22776441169675027,3.0,3.0,-0.4330468696,9.0,-0.35682359490000004,15.0,-0.0059977167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.008620018933333343,0.2661621220859759,3.0,4.0,-0.0642472589,10.0,-0.24257248320000002,16.0,0.2809596853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.12151954356666665,0.6445159046469419,3.0,5.0,-0.7209397364,11.0,-0.20380725560000001,17.0,0.5601883613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.20517311184999998,2.509467335290432,2.0,18.0,-1.9796344818,71.0,1.5692882581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0301964149,0.4094403751116767,3.0,19.0,0.7835527566,70.0,0.8042094979000001,205.0,1.5028269902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.296829226375,0.46286032867268956,8.0,20.0,0.4379421485,32.0,-0.0914679132,55.0,-0.5724774564,67.0,-1.1376354139,126.0,-0.42914668920000004,147.0,-0.1731444541,203.0,0.0015225212,210.0,-0.4102265539,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.08339689656666667,0.48155241588627745,3.0,21.0,-0.4612698544,34.0,0.2587956186,61.0,0.45266492550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8204482681124999,0.7005925484645562,8.0,22.0,1.162827705,104.0,1.6049381987,111.0,-0.0997191582,133.0,0.9417472632,165.0,0.052205264800000005,238.0,0.9151797286000001,265.0,0.2241523336,270.0,1.7622548091999999,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.7916284006428573,0.9451427955916357,7.0,23.0,-1.8854714197,56.0,-1.5921485042999999,82.0,-2.165580232,118.0,-3.5646341734,134.0,-1.2613220964,137.0,-0.48613292960000004,227.0,-1.5861094491,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7905579569000001,0.22251113135142367,4.0,24.0,-0.4936517341,101.0,-0.8179035626000001,139.0,-1.033275887,149.0,-0.8174006439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.280705667175,0.38344709624232387,4.0,25.0,0.32343921540000004,123.0,-0.1968215384,155.0,0.25653068830000003,191.0,0.7396743034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.056274589633333344,0.31246017385995506,3.0,26.0,0.039541919200000004,59.0,0.37676489630000004,159.0,-0.2474830466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.10432233754000002,0.28208544961891896,5.0,27.0,0.12933803100000002,76.0,0.0278910386,146.0,0.10877848400000001,162.0,0.5219459637,262.0,-0.2663418296,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.023218762050000005,0.7526634953023097,4.0,28.0,-0.9341206397,94.0,0.8879429717,186.0,0.11727321780000001,231.0,-0.16397059800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5218015616666667,0.5711614198332275,3.0,29.0,0.4768823963,49.0,-0.02557398,260.0,1.1140962687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.6018493003800001,0.5509454584369323,5.0,30.0,0.1519667963,77.0,-1.0468026559,172.0,-0.596196362,259.0,-0.3127612068,280.0,-1.2054530735,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.504249331825,0.12565729490894634,4.0,31.0,-0.5305864162,40.0,-0.3204394486,138.0,-0.5986495577000001,192.0,-0.5673219048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.09814801708571429,0.5821059844585551,7.0,33.0,-0.0324509087,39.0,-0.7415159169000001,58.0,0.0659768897,122.0,0.9010012331,170.0,-0.8489628944000001,244.0,-0.0937704125,261.0,0.0626858901,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1662244479857143,0.8200924218493943,7.0,35.0,0.158431077,79.0,-1.0004716445,92.0,1.2853365854,208.0,-0.7164289774,251.0,0.4644066066,263.0,0.9038593005000001,299.0,0.06843818830000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.03709141343333334,0.2973325759103329,3.0,36.0,-0.37970683380000003,234.0,0.1533909152,275.0,0.1150416783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3065115945333334,0.14571206014326837,3.0,37.0,-0.471554214,214.0,-0.2523223301,307.0,-0.1956582395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
