,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9265797325000005,0.11460255672278884,2.0,0.0,0.8455434875000005,1.0,1.0076159775000004,,,,
1,ALE__GalactoseA6,2.0392332375000004,0.12066706510270256,2.0,2.0,2.1245577375,3.0,1.9539087375000008,,,,
2,ALE__GalactoseA8,0.7851237075000004,0.1889564540390828,2.0,4.0,0.6515113175000007,5.0,0.9187360975,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.4040545095451268,4.0,6.0,0.3469828674999995,7.0,0.3419278475000009,8.0,-0.4315455124999996,9.0,-0.257365202499999
4,ALE__IL_TEOH_OAc,-0.9466980774999998,0.2185834715665436,2.0,10.0,-0.7921362224999999,11.0,-1.1012599324999996,,,,
5,ALE__IL_TEA_HS,0.045579062500000746,0.2204325133729401,2.0,12.0,-0.1102902624999995,13.0,0.201448387500001,,,,
6,ALE__IL_Mixed,-0.9459729424999992,0.16852378335283238,2.0,14.0,-1.0651372524999996,15.0,-0.8268086324999988,,,,
7,ALE__IL_PP5350,-0.4843734924999996,0.21590969576591001,2.0,16.0,-0.3317022825000002,17.0,-0.637044702499999,,,,
8,ALE__IL_T8,-0.4677017974999993,0.16737010328398688,2.0,18.0,-0.3493532624999993,19.0,-0.5860503324999993,,,,
9,ALE__IL_T9,-0.7727282074999993,0.07359797188293501,2.0,20.0,-0.7206865824999991,21.0,-0.8247698324999995,,,,
10,ALE__IL_Control2,0.26049436250000024,0.0023248186041172495,2.0,22.0,0.2588504675000003,23.0,0.2621382575000002,,,,
11,ALE__IL_Glc+Ace,-0.8199228075000002,0.1825195832281959,2.0,24.0,-0.9489836425,25.0,-0.6908619725000005,,,,
12,ALE__XyloseA1,0.7676260975,0.04703462176418507,2.0,26.0,0.8008845974999996,27.0,0.7343675975000004,,,,
13,ALE__XyloseA2,0.9728154424999998,0.053073179325229786,2.0,28.0,1.0103438474999995,29.0,0.9352870375000002,,,,
14,ALE__XyloseA3,1.171834542500001,0.112298760403276,2.0,30.0,1.2512417575000008,31.0,1.0924273275000012,,,,
15,ALE__XyloseA4,0.8268102675000009,0.03881542467170738,2.0,32.0,0.8542569175000008,33.0,0.799363617500001,,,,
16,Aromatic__Coumarate,-0.33683502000000054,0.2388099448744215,3.0,34.0,-0.142306640000001,35.0,-0.2648384000000003,36.0,-0.6033600200000002,,
17,Aromatic__Coumarate+ferulate,-0.7317260533333343,0.11364097561499975,3.0,37.0,-0.7595593800000007,38.0,-0.8288645600000013,39.0,-0.6067542200000009,,
18,Aromatic__Ferulate,-0.7896320833333341,0.31973002111391585,3.0,40.0,-1.0357191500000005,41.0,-0.9049331600000006,42.0,-0.4282439400000015,,
19,Aromatic__Glucose,-1.2119934685491292e-15,0.30691114423743543,3.0,43.0,0.1895207799999987,44.0,-0.3540977300000012,45.0,0.1645769499999989,,
20,Bioreactor1__24h,0.0,0.36635898267769157,2.0,46.0,-0.2590549210000006,47.0,0.2590549210000006,,,,
21,Bioreactor2__S_0min,-6.291263806209221e-16,0.686661605588024,3.0,48.0,0.3852721333333324,60.0,-0.7927845466666668,72.0,0.4075124133333325,,
22,Bioreactor2__S_15min,-0.1503858133333343,0.9204527619132158,3.0,49.0,0.4753084333333319,61.0,-1.2072848966666676,73.0,0.2808190233333327,,
23,Bioreactor2__P1_15min,0.10567293666666618,0.3954446380066473,3.0,50.0,0.455315483333333,62.0,-0.3234887166666667,74.0,0.1851920433333322,,
24,Bioreactor2__P3_15min,0.12070164333333307,0.5342471335324265,3.0,51.0,0.6230868233333329,63.0,-0.4405342466666671,75.0,0.1795523533333334,,
25,Bioreactor2__P5_15min,0.124810079999999,0.3525426363526176,3.0,52.0,0.1744051533333319,64.0,-0.2499039566666674,76.0,0.4499290433333325,,
26,Bioreactor2__S_1h,0.5267055199999996,0.19895899570039324,3.0,53.0,0.6368535833333322,65.0,0.2970312733333333,77.0,0.6462317033333331,,
27,Bioreactor2__S_3h,0.4405708499999997,0.3879394788517149,3.0,54.0,0.7571845133333337,66.0,0.007830273333333,78.0,0.5566977633333323,,
28,Bioreactor2__S_9h,0.11305956666666657,0.418915455937461,3.0,55.0,-0.1232889566666664,67.0,-0.1342722466666668,79.0,0.5967399033333329,,
29,Bioreactor2__S_25h,0.10349200999999947,0.5342922326490398,3.0,56.0,0.3945223433333336,68.0,-0.513132696666668,80.0,0.4290863833333329,,
30,Bioreactor2__P1_25h,-0.006434623333333926,0.2737759911340169,3.0,57.0,0.204835693333333,69.0,0.0915890833333321,81.0,-0.3157286466666669,,
31,Bioreactor2__P3_25h,0.6043191133333323,0.20006248807469953,3.0,58.0,0.8310919233333323,70.0,0.4527807933333321,82.0,0.5290846233333326,,
32,Bioreactor2__P5_25h,-0.5769372066666676,0.48092761074957147,3.0,59.0,-1.052453166666668,71.0,-0.5875837266666668,83.0,-0.0907747266666678,,
33,Carbon__Citrate,-0.1841768683333337,0.3225341000297117,3.0,84.0,-0.283451415,85.0,-0.4454039850000004,86.0,0.1763247949999993,,
34,Carbon__Ferulate,0.4807585216666664,0.2514772417374411,3.0,87.0,0.3571678350000002,88.0,0.770116625,89.0,0.3149911049999989,,
35,Carbon__Glucose,0.0,0.2319629925267643,2.0,90.0,0.1640226049999995,91.0,-0.1640226049999995,,,,
36,Carbon__Serine,0.08006775833333293,0.060708407104317234,3.0,92.0,0.0357198249999992,93.0,0.1492572150000004,94.0,0.0552262349999992,,
