k,name,in_iM,gene_weight,regulator,function,category
0,S-box,False,-0.02082052131052756,S-box,,AA/Nucleotide Metabolism
30,ImmR,False,-0.017365114949617372,ImmR,,Cellular Processes
43,FruR,False,0.01609379604990337,FruR,,Carbon Metabolism
29,MtlR,False,0.015583352648737971,MtlR,,Carbon Metabolism
63,MntR,False,-0.0149474378304545,MntR,,Homeostasis
56,SigW,False,-0.014825337569169615,SigW,,Stress Response
57,SigE,False,-0.011884824412430366,SigE,,Lifestyles
28,YlxR-1,False,0.011676759699268707,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,0.011617794366800315,SwrA,,Lifestyles
46,DegU,False,-0.011268546881339736,DegU,,Other
44,AcoR,False,0.01122038102022924,AcoR,,Carbon Metabolism
12,SigB-1,False,-0.009987268760742815,SigB,,Stress Response
60,YonO-2,False,-0.009544415250833495,YonO,,Prophages
13,PyrR,False,0.00891910598761388,PyrR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.008860821940761519,ComK/LevR/NusA,,Cellular Processes
6,ybc-operon,False,0.008683833722730438,,,Prophages
16,ManR,False,-0.007911813199010579,ManR,,Carbon Metabolism
69,putative-cssRS,False,-0.007884049667668014,,,Lifestyles
31,SigD,False,-0.00759416004159151,SigD,,Lifestyles
34,YlxR-2,False,0.007571435245478375,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.007181095154150291,CymR,,Misc. Metabolism
5,Fnr,False,0.006454566542145592,Fnr,,Misc. Metabolism
2,WalR,False,0.006273540506084517,WalR,,Cellular Processes
35,ComA,False,0.0061505614079426976,ComA,,Cellular Processes
10,SigM,False,0.005706968455567204,SigM,,Stress Response
59,GlpP,False,-0.005667054527880485,GlpP,,Carbon Metabolism
4,Rex,False,0.005568608632206229,Rex,,Misc. Metabolism
64,FapR,False,-0.005529830517626211,FapR,,Misc. Metabolism
14,SigV,False,0.005264758069355386,SigV,,Stress Response
67,KipR,False,0.005035609590324303,KipR,,Misc. Metabolism
53,SG_4,False,-0.004881699516219386,,,Single Gene
37,SigI,False,0.00484151145176775,SigI,,Stress Response
27,TnrA-1,False,-0.004759281719096803,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,-0.004591567455061862,,,Single Gene
15,CodY,False,0.004455261886848167,CodY,,AA/Nucleotide Metabolism
45,LnrK,False,0.0042945200848028536,LnrK,,Cellular Processes
22,stringent response,False,-0.0042538188852579185,stringent response,,Cellular Processes
62,SG_5,False,-0.003983690126733892,,,Single Gene
17,SG_1,False,-0.003877645498610657,,,Single Gene
19,carbon metabolism/skin element,False,-0.003870978468493787,,,Carbon Metabolism
58,Rok,False,0.0036742527011438134,Rok,,Cellular Processes
55,ResD,False,-0.003076532832168548,ResD,,Misc. Metabolism
26,YonO-1,False,-0.002809805757351729,YonO,,Prophages
25,SigB-2,False,0.002791680020274668,SigB,,Stress Response
50,CcpN,False,0.0026798000633447283,CcpN,,Cellular Processes
23,SG_3,False,-0.0025652367353625983,,,Single Gene
1,uncharacterized-1,False,0.0025220619165384245,,,Uncharacterized
8,SPbeta-1,False,-0.0024948973943238594,,,Prophages
68,uncharacterized-5,False,-0.002439584114111907,,,Uncharacterized
65,AbrB,False,0.002438271705079085,AbrB,,Lifestyles
52,ykzB-related,False,0.002416209041578073,,,Lifestyles
39,Thi-box,False,0.002332924008308786,Thi-box,,Misc. Metabolism
71,yxi-operon,False,-0.0023235557048279245,,,Other
7,YvaF,False,-0.002303876008666209,,,Other
41,SPbeta-2,False,0.0022709344434099425,,,Prophages
47,Xre/Xpf,False,-0.002228914159695259,Xre/Xpf,,Prophages
24,PhoP,False,0.0022055026002353122,PhoP,,Misc. Metabolism
66,CcpA-2,False,0.0021075177959813942,CcpA,,Carbon Metabolism
48,Fur,False,-0.0020643490384469093,Fur,,Homeostasis
42,SigB-3,False,0.0018280158677160747,SigB,,Stress Response
54,G-box,False,-0.001821026376663444,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.0015959162040687935,CcpA,,Carbon Metabolism
32,TnrA-2,False,-0.0013094545857353207,TnrA,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0012834979052527649,,,Uncharacterized
61,early-biofilm,False,-0.001214363220755215,,,Lifestyles
9,uncharacterized-3,False,0.0009598443748646217,,,Uncharacterized
18,CymR-1,False,-0.0008337371513372509,CymR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0005016904948957608,,,Uncharacterized
36,SigK,False,0.00035254421766877736,SigK,,Lifestyles
11,EAR riboswitch,False,0.00031279741032580965,EAR riboswitch,,Lifestyles
51,uncharacterized-4,False,-0.00019277863946870689,,,Uncharacterized
38,Zur,False,6.126181001096803e-05,Zur,,Homeostasis
