,BSU_10630
SRX8138083,0.0279548124818394
SRX8138084,-0.032038882327691816
SRX8138085,0.004084069845850635
SRX8138086,0.1280957861451002
SRX8138087,0.4348493481910234
SRX8138088,0.49406968053084205
ERX4111143,-0.024457161951914053
ERX4111144,-0.09051191539209393
ERX4111145,0.4108446603520832
ERX4111146,0.7980243106386444
ERX4111148,-0.01107029483533406
ERX4111149,0.4552925474108731
ERX4111150,0.2047521798260368
ERX4111151,0.02445716195191316
ERX4111152,0.15442061539809782
ERX4111153,0.24134279682097315
ERX4111154,0.8513958670309423
ERX4111156,0.16930854995733746
ERX4111157,0.5428619898008842
ERX4111158,0.2651928658407341
SRX5577041,-0.07378654170634658
SRX5577042,0.014723480358675543
SRX5577043,-0.01995630063815668
SRX5577044,0.07901936198582682
SRX5577045,-0.5154885966340697
SRX5577046,-0.5211690358858672
SRX5577047,-0.5460433624822976
SRX5577048,-0.5497773978806846
SRX5577049,-0.4512085904236933
SRX5577050,-0.7134679639531205
SRX5577051,-0.26200010811128305
SRX5577052,-0.2584551463765381
SRX5577053,-0.07317075008865802
SRX5577054,-0.7371585872466548
SRX5577055,0.12324384325466475
SRX5577056,-0.5250985455866051
SRX5577057,-0.6424034635442446
SRX5577058,-0.4843598492728889
SRX5577059,-0.7726016349439178
SRX5577060,-0.6199181676197211
SRX5577061,0.755779352028946
SRX5577062,-0.3434672797799836
SRX5577063,-0.3016621130393577
SRX5577064,-0.07676147808059497
SRX5577065,-0.11052176455921893
SRX5577066,0.3989661122273436
SRX5577067,0.7050936262741319
SRX5577068,0.481645963784759
SRX533166,0.2356027278535437
SRX533171,-0.2356027278535437
SRX533786,0.24200901487016946
SRX533787,-0.17789048318028478
SRX533789,0.19077387288988312
SRX533791,-0.32515436707251943
SRX533792,0.2785794176181682
SRX533793,-0.2520116039463458
SRX533794,-0.4559210017841124
SRX533795,-0.34577651952127564
SRX4703435,-0.23930986617510894
SRX4703436,0.16259272035963154
SRX4703437,0.07671714581547562
SRX4703438,0.24925887690341764
SRX4703439,-0.05654866418902671
SRX4703440,0.08828878138909603
SRX6902408,0.16065224889312368
SRX6902409,0.032687937157445994
SRX6902410,0.14698930189613435
SRX6902411,0.3238406850319571
SRX6902412,-0.0018010199661002704
SRX6902413,0.20037682301323206
SRX6902414,0.1418940485357192
SRX6902415,-0.1418940485357192
SRX5278698,-0.04084558515407455
SRX5278699,0.00505735234016047
SRX5278700,0.03578823281391408
SRX5278701,1.0799309738481258
SRX5278702,1.0983694453727797
SRX5278703,1.308604208857032
SRX5278704,2.0200538316287213
SRX5278705,2.026775479236377
SRX5278707,2.7110185121133834
SRX5278708,2.8534926868918618
SRX5278709,3.132823706392293
SRX5278710,0.3934017627213367
SRX5278711,0.4002812071630499
SRX5278713,1.2822432126973498
SRX5278714,1.5010778173493795
SRX5278715,0.8080228469339836
SRX5278716,-0.3962895111345723
SRX5278717,-0.028521029815284038
SRX5278718,-0.4401182032096145
SRX5278719,1.7222193659776837
