,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.735051118800001,0.15239288416832616,2.0,0.0,10.627293077000001,1.0,10.8428091606,,,,,,,,
1,Fur__wt_dpd,10.03852484015,0.10628819868462273,2.0,2.0,10.1136819462,3.0,9.9633677341,,,,,,,,
2,Fur__wt_fe,10.5092154307,0.03973480646424194,2.0,4.0,10.5373121818,5.0,10.4811186796,,,,,,,,
3,Fur__delfur_dpd,10.07321070555,0.058817560312757866,2.0,6.0,10.0316204098,7.0,10.1148010013,,,,,,,,
4,Fur__delfur_fe2,9.88130352625,0.06530793746951388,2.0,8.0,9.9274832117,9.0,9.8351238408,,,,,,,,
5,Acid__wt_ph5,10.7506309437,0.028260396918365818,2.0,10.0,10.7306478254,11.0,10.770614062,,,,,,,,
6,Acid__delgadx_ph5,10.622365199450002,0.01876384770025249,2.0,12.0,10.6090971555,13.0,10.635633243400001,,,,,,,,
7,Acid__delgadw_ph5,10.7580858863,0.020094989297310666,2.0,14.0,10.7438765831,15.0,10.7722951895,,,,,,,,
8,Acid__delgade_ph5,10.8188901525,0.027134173805834622,2.0,16.0,10.7997033942,17.0,10.8380769108,,,,,,,,
9,Oxidative__wt_pq,9.5296727273,0.017488141153517274,2.0,18.0,9.5173067441,19.0,9.5420387105,,,,,,,,
10,Oxidative__deloxyr_pq,9.93608155165,0.046234549462444235,2.0,20.0,9.9687743151,21.0,9.903388788200001,,,,,,,,
11,Oxidative__delsoxr_pq,9.94385248555,0.0036814963726286396,2.0,22.0,9.9412492745,23.0,9.9464556966,,,,,,,,
12,Oxidative__delsoxs_pq,9.90566660445,0.012093797538824775,2.0,24.0,9.8971149982,25.0,9.9142182107,,,,,,,,
13,Nac/NtrC__wt_csn,10.6128190034,0.017110254521528066,2.0,26.0,10.6249177804,27.0,10.6007202264,,,,,,,,
14,Nac/NtrC__wt_cytd,10.3533625314,0.014010789549175683,2.0,28.0,10.3632696557,29.0,10.3434554071,,,,,,,,
15,Nac/NtrC__wt_gln,10.5601873858,0.028736000050661764,2.0,30.0,10.539867965300001,31.0,10.5805068063,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.280319968650002,0.11420731167998112,2.0,32.0,11.3610767332,33.0,11.1995632041,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.159176927899999,0.021809852359387323,2.0,34.0,11.1437550334,35.0,11.1745988224,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.3134533626,0.02820891204936428,2.0,36.0,11.2935066496,37.0,11.3334000756,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.8790492841,0.003444486271101646,2.0,38.0,10.8766136645,39.0,10.8814849037,,,,,,,,
20,Misc__wt_no_te,10.3110942251,0.14207415099516205,2.0,40.0,10.2106326295,41.0,10.4115558207,,,,,,,,
21,Misc__bw_delcbl,10.97284887375,0.011873164666744662,2.0,42.0,10.9644532785,43.0,10.981244469,,,,,,,,
22,Misc__bw_delfabr,10.96831644695,0.05466795635184558,2.0,44.0,11.0069725296,45.0,10.9296603643,,,,,,,,
23,Misc__bw_delfadr,10.860871609850001,0.011035820130172382,2.0,46.0,10.8530681066,47.0,10.8686751131,,,,,,,,
24,Misc__nitr_031,10.7003718081,,1.0,48.0,10.7003718081,,,,,,,,,,
25,Omics__wt_glu,10.84790267935,0.014323127877525137,2.0,49.0,10.8377746985,50.0,10.8580306602,,,,,,,,
26,Omics__wt_gly,10.422655401050001,0.0004206709056039863,2.0,51.0,10.4229528603,52.0,10.4223579418,,,,,,,,
27,Omics__wt_thr,10.63058528565,0.07043639868143285,2.0,53.0,10.5807792305,54.0,10.6803913408,,,,,,,,
28,Omics__bw_ac,8.83501370945,0.036043690893802695,2.0,55.0,8.8605004477,56.0,8.8095269712,,,,,,,,
29,Omics__bw_fum,8.470592678100001,0.011206185558993859,2.0,57.0,8.4785166479,58.0,8.4626687083,,,,,,,,
30,Omics__bw_glc,9.68160884135,0.05980967228037803,2.0,59.0,9.6393170165,60.0,9.7239006662,,,,,,,,
31,Omics__bw_pyr,8.61037454925,0.03560266386889396,2.0,61.0,8.5851996642,62.0,8.6355494343,,,,,,,,
32,OmpR__wt_nacl,9.717035854799999,0.08726550097066793,2.0,63.0,9.7787418823,64.0,9.6553298273,,,,,,,,
33,OmpR__bw_delompr_nacl,9.09195967375,0.05807572327490725,2.0,65.0,9.050893936,66.0,9.1330254115,,,,,,,,
34,MinSpan__wt_ade,9.1583315219,,1.0,67.0,9.1583315219,,,,,,,,,,
35,MinSpan__wt_glc,9.598703733899999,0.08300096988615852,4.0,68.0,9.597847488,69.0,9.6557255098,70.0,9.4816322518,71.0,9.659609686,,,,
36,MinSpan__wt_glc_anaero,10.3668182459,0.06321018548994524,2.0,72.0,10.3221218951,73.0,10.4115145967,,,,,,,,
37,MinSpan__wt_trp,9.7384820935,,1.0,74.0,9.7384820935,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.085608650000001,0.02387254746966865,2.0,75.0,10.0687282098,76.0,10.1024890902,,,,,,,,
39,MinSpan__bw_delcra_trp,10.537982896900001,,1.0,77.0,10.537982896900001,,,,,,,,,,
40,MinSpan__bw_delmntr,9.6950569031,,1.0,78.0,9.6950569031,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.4072064759,,1.0,79.0,9.4072064759,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.5837874553,,1.0,80.0,9.5837874553,,,,,,,,,,
43,Cra/Crp__wt_ac,9.09028041285,0.0555898401710132,2.0,81.0,9.0509724599,82.0,9.1295883658,,,,,,,,
44,Cra/Crp__wt_fru,10.58076031545,0.05814728078410788,2.0,83.0,10.621876652000001,84.0,10.5396439789,,,,,,,,
45,Cra/Crp__delcra_ac,9.26133528935,0.01574791664607493,2.0,85.0,9.272470748,86.0,9.2501998307,,,,,,,,
46,Cra/Crp__delcra_fru,10.5035277496,0.012354207642219376,2.0,87.0,10.5122634936,88.0,10.4947920056,,,,,,,,
47,Cra/Crp__delcra_glc,10.80039960245,0.019496581303981173,2.0,89.0,10.8141857673,90.0,10.7866134376,,,,,,,,
48,RpoB Knock-in__wt_031,9.7596441645,,1.0,91.0,9.7596441645,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.6570375774,,1.0,92.0,10.6570375774,,,,,,,,,,
