,PP_4330
SRX8894563,0.2715834739999998
SRX8894564,0.61638467
SRX8894565,0.1256383459999996
SRX8894566,-0.2575844170000003
SRX8894567,0.4449743859999997
SRX8894568,0.369958478
SRX8245718,-0.2361615180000003
SRX8245719,-0.0144465140000002
SRX8245720,0.1648901229999997
SRX8245721,0.0857179089999999
SRX8245722,-0.3065672510000001
SRX8245723,0.0670632199999996
SRX8245724,-0.3174084440000002
SRX8245725,-0.1755337460000001
SBRG_IL__IL3__1,0.0851811259999997
SBRG_IL__IL3__2,-0.5110707960000003
SRX8245728,-0.3912523220000001
SRX8245729,-0.4897279320000001
SRX8245730,0.0042739859999998
SRX8245731,-0.1225723650000003
SRX8245732,-0.1808309110000001
SRX8245733,-0.0616737870000001
SBRG_IL__wt__1,0.3089330159999996
SBRG_IL__wt__2,0.1806832369999997
SRX8245726,-0.2528435390000001
SRX8245727,0.1715078599999997
SRX8894553,0.3282869419999996
SRX8894554,0.6237741159999999
SRX8894555,0.5595215259999997
SRX8894556,0.5235796989999999
SRX8894557,0.4534415679999997
SRX8894558,0.4612886119999997
SRX8894559,0.4164813899999999
SRX8894560,0.626320851
SBRG_UNeb__coum__1,0.0609535556666669
SBRG_UNeb__coum__2,0.2179330486666666
SBRG_UNeb__coum__3,0.0156500456666668
SBRG_UNeb__coumferul__1,0.7185601486666666
SBRG_UNeb__coumferul__2,0.3217336336666667
SBRG_UNeb__coumferul__3,0.3445879816666668
SBRG_UNeb__ferulate__1,0.3593682536666667
SBRG_UNeb__ferulate__2,0.4686536586666667
SBRG_UNeb__ferulate__3,0.3224786626666667
SBRG_UNeb__glc__1,0.0144761976666667
SBRG_UNeb__glc__2,-0.2082805263333331
SBRG_UNeb__glc__3,0.1938043286666668
SRX5659920,-0.0669830675000002
SRX5659925,0.0669830674999998
SRX5704140,-0.0163241713333335
SRX5704141,-0.2332596223333334
SRX5704142,-0.2981586083333334
SRX5704143,-0.1240142753333335
SRX5704144,-0.0325392423333334
SRX5704145,0.1379217096666665
SRX5704146,-0.2235967213333334
SRX5704147,0.0408257076666664
SRX5704148,-0.1595808863333334
SRX5704149,-0.0994917893333333
SRX5704150,-0.2156388793333334
SRX5704151,-0.2848457443333334
SRX5704152,-0.1031222243333334
SRX5704153,-0.4640877813333335
SRX5704154,-0.4825634393333333
SRX5704155,-0.1951632623333334
SRX5704156,-0.0582153203333335
SRX5704157,0.2243848106666666
SRX5704158,-0.0073208013333334
SRX5704159,0.1162000356666663
SRX5704160,-0.3395059453333333
SRX5704161,-0.1559824763333335
SRX5704162,-0.0038241053333334
SRX5704163,0.1625462216666664
SRX5704164,0.1194463956666667
SRX5704165,-0.5001740433333335
SRX5704166,-0.3262837563333334
SRX5704167,-0.4103172653333333
SRX5704168,-0.2790695243333334
SRX5704169,-0.1825323923333335
SRX5704170,-0.5045849883333335
SRX5704171,-0.0182144263333334
SRX5704172,-0.1005024803333334
SRX5704173,-0.2628003933333334
SRX5704174,-0.1737185513333334
SRX5704175,0.2463844066666667
SRX4552613,0.2744520845
SRX4552614,0.3584993915000001
SRX4552615,0.4066858515000002
SRX4552616,0.1183685275000003
SRX4552617,0.4814233295000001
SRX4552618,0.5167642625000002
SRX4552619,0.0347214905000003
SRX4552621,-0.0347214904999999
SRX4552622,0.6985971805000002
SRX4552623,0.5835350455000001
SRX4552624,0.0039642355000002
SRX7195897,0.022024129
SRX7195898,-0.0226899239999998
SRX7195899,0.0006657950000001
SRX7195900,-0.1080889019999999
SRX7195901,0.1651974659999999
SRX7195902,0.4359952280000003
SRX801088,0.0181901995000002
SRX801089,-0.0181901995000002
SRX801090,0.0949094835000003
SRX801091,0.0203829034999998
SRX801092,0.0310818324999999
SRX801093,0.5374563575
SRX3921725,-0.192322147
SRX3921834,0.1086826889999998
SRX3921973,0.0836394580000001
SRX3922005,-0.672036965
SRX3922933,-0.205767862
SRX3923031,-0.3514516590000001
SRX5739419,-0.139459223
SRX5739420,-0.176785065
SRX5739421,-0.296886076
SRX5739422,0.0370305209999999
SRX5739423,-0.3024610539999999
SRX5739424,0.0836403019999998
SRX5739425,0.0823926320000001
SRX5739426,-0.192322426
SRX5739427,0.1086821240000002
SBRG_Stress3__butanol__1,-0.660038362499999
SBRG_Stress3__butanol__2,-0.6969897044999991
SBRG_Stress3__glc__1,-0.0542915174999993
SBRG_Stress3__glc__2,0.0542915175000002
SBRG_Stress3__isopentanol__1,-0.5864623734999999
SBRG_Stress3__isopentanol__2,-0.5066974514999991
SRX3141766,0.3517456724999999
SRX3141767,-0.0336548885
SRX3141769,0.5296150174999998
SRX3141770,0.0336548885
SRX7584765,-0.0873030164999999
SRX7584767,-0.2637166335000005
SRX7584769,-0.4658641174999998
SRX7584771,0.9847487274999996
SRX7584773,1.8656002945
SRX7584774,1.5461442744999996
SRX7584775,1.8196512925
SRX7584776,1.6749869994999995
SRX7584777,0.4067887064999995
SRX7584778,1.2980806715000002
SRX7584779,1.7454868604999998
SRX7584780,1.5790428005
SRX7584781,1.5221721734999996
SRX7584783,1.9357647694999995
SRX7584785,2.3553655375
SRX7584787,0.0873030164999999
SRX7584789,-0.4366776195000001
SRX7584791,-0.9310566615000004
DRX086758,-0.2698580980000002
DRX086759,0.20707881
DRX086760,0.0844648759999997
DRX086761,-0.0216855879999999
DRX086762,0.0433481209999997
DRX086763,0.1076576689999999
DRX086764,0.2560998529999998
DRX086765,0.414064636
DRX086766,0.3142046989999998
DRX086767,0.170170283
DRX086768,0.0404347959999999
DRX086769,0.2708801030000001
DRX086770,0.3158804929999999
DRX086771,0.3175585999999999
DRX086772,0.0873375949999997
DRX086773,0.3910283409999997
DRX086775,-0.6673166660000001
DRX086776,-0.8363804370000001
DRX086742,-0.1469876057499997
DRX086745,0.0522874312499999
DRX086746,-0.1321459957500002
DRX086747,-0.1033996077500001
DRX086748,0.1241152842500001
DRX086749,0.1114303192500001
CJ522_f_1,0.1143487506666667
CJ522_f_2,0.019771074666667
CJ522_f_3,0.2003307516666668
CJ522_fg_1,0.5469681286666668
CJ522_fg_2,0.4434614406666668
CJ522_fg_3,0.4784775876666671
