,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4439840719999999,0.24381126385283197,2.0,0.0,0.2715834739999998,1.0,0.61638467,,,,
1,ALE__GalactoseA6,-0.06597303550000035,0.2709794144223451,2.0,2.0,0.1256383459999996,3.0,-0.2575844170000003,,,,
2,ALE__GalactoseA8,0.4074664319999999,0.053044257243666,2.0,4.0,0.4449743859999997,5.0,0.369958478,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.17370211756251366,4.0,6.0,-0.2361615180000003,7.0,-0.0144465140000002,8.0,0.1648901229999997,9.0,0.0857179089999999
4,ALE__IL_TEOH_OAc,-0.11975201550000025,0.26419663970202345,2.0,10.0,-0.3065672510000001,11.0,0.0670632199999996,,,,
5,ALE__IL_TEA_HS,-0.24647109500000014,0.10032056103459357,2.0,12.0,-0.3174084440000002,13.0,-0.1755337460000001,,,,
6,ALE__IL_Mixed,-0.21294483500000028,0.4216137773417124,2.0,14.0,0.0851811259999997,15.0,-0.5110707960000003,,,,
7,ALE__IL_PP5350,-0.4404901270000001,0.06963277161248178,2.0,16.0,-0.3912523220000001,17.0,-0.4897279320000001,,,,
8,ALE__IL_T8,-0.05914918950000025,0.08969391496086906,2.0,18.0,0.0042739859999998,19.0,-0.1225723650000003,,,,
9,ALE__IL_T9,-0.12125234900000009,0.08425681040708631,2.0,20.0,-0.1808309110000001,21.0,-0.0616737870000001,,,,
10,ALE__IL_Control2,0.24480812649999967,0.09068628841657603,2.0,22.0,0.3089330159999996,23.0,0.1806832369999997,,,,
11,ALE__IL_Glc+Ace,-0.040667839500000205,0.3000617518388982,2.0,24.0,-0.2528435390000001,25.0,0.1715078599999997,,,,
12,ALE__XyloseA1,0.47603052899999976,0.20894098448904952,2.0,26.0,0.3282869419999996,27.0,0.6237741159999999,,,,
13,ALE__XyloseA2,0.5415506124999998,0.025414709599933614,2.0,28.0,0.5595215259999997,29.0,0.5235796989999999,,,,
14,ALE__XyloseA3,0.4573650899999997,0.005548698024669229,2.0,30.0,0.4534415679999997,31.0,0.4612886119999997,,,,
15,ALE__XyloseA4,0.5214011205,0.14837890583363017,2.0,32.0,0.4164813899999999,33.0,0.626320851,,,,
16,Aromatic__Coumarate,0.09817888333333342,0.10615506154014748,3.0,34.0,0.0609535556666669,35.0,0.2179330486666666,36.0,0.0156500456666668,,
17,Aromatic__Coumarate+ferulate,0.4616272546666667,0.22280364521263485,3.0,37.0,0.7185601486666666,38.0,0.3217336336666667,39.0,0.3445879816666668,,
18,Aromatic__Ferulate,0.3835001916666667,0.07601674281121816,3.0,40.0,0.3593682536666667,41.0,0.4686536586666667,42.0,0.3224786626666667,,
19,Aromatic__Glucose,1.295260195396016e-16,0.20143293643110116,3.0,43.0,0.0144761976666667,44.0,-0.2082805263333331,45.0,0.1938043286666668,,
