,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,M9__M9exp,11.397766666666667,0.16591113083013237,3.0,0.0,11.5868,1.0,11.2763,2.0,11.3302,,,,,,,,,,
1,M9__M9tran,11.6225,0.16425818092259512,3.0,3.0,11.681,4.0,11.437,5.0,11.7495,,,,,,,,,,
2,M9__M9stat,11.607666666666665,0.12291624519701799,3.0,6.0,11.5277,7.0,11.7492,8.0,11.5461,,,,,,,,,,
3,Carbon Transition__MG-0.1,11.467266666666665,1.115201355510894,3.0,9.0,11.5039,10.0,10.3342,11.0,12.5637,,,,,,,,,,
4,Carbon Transition__MG-0.2,11.39715,0.1957978677105559,2.0,12.0,11.2587,13.0,11.5356,,,,,,,,,,,,
5,Carbon Transition__MG+5,11.492833333333332,0.28051797328038236,3.0,14.0,11.4965,15.0,11.2105,16.0,11.7715,,,,,,,,,,
6,Carbon Transition__MG+10,11.181733333333334,1.734677769308564,3.0,17.0,12.1835,18.0,12.183,19.0,9.1787,,,,,,,,,,
7,Carbon Transition__MG+15,12.1697,0.6639894652778764,3.0,20.0,11.5976,21.0,12.8978,22.0,12.0137,,,,,,,,,,
8,Carbon Transition__MG+25,11.654300000000001,0.5556996760841242,3.0,23.0,11.6027,24.0,11.1262,25.0,12.234000000000002,,,,,,,,,,
9,Carbon Transition__MG+45,11.475266666666668,0.8779996886863533,3.0,26.0,11.559,27.0,10.5584,28.0,12.3084,,,,,,,,,,
10,Carbon Transition__MG+60,10.99175,0.018314065632731604,2.0,29.0,10.9788,30.0,11.0047,,,,,,,,,,,,
11,Carbon Transition__MG+90,11.0577,1.1723830432072955,2.0,31.0,10.2287,32.0,11.8867,,,,,,,,,,,,
12,Carbon Transition__MG+120,10.811666666666666,1.3944022028573153,3.0,33.0,9.2083,34.0,11.7409,35.0,11.4858,,,,,,,,,,
13,Carbon Transition__MG+150,11.52455,0.3092177954128776,2.0,36.0,11.3059,37.0,11.7432,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,11.780166666666666,0.7590784039434483,3.0,38.0,10.9563,39.0,11.933,40.0,12.4512,,,,,,,,,,
15,Carbon Transition__GM-0.2,11.436066666666667,0.6058583360269407,3.0,41.0,10.7781,42.0,11.5592,43.0,11.9709,,,,,,,,,,
16,Carbon Transition__GM+5,11.368333333333334,0.373460979666328,3.0,44.0,10.9406,45.0,11.5347,46.0,11.6297,,,,,,,,,,
17,Carbon Transition__GM+10,11.2911,0.46683189693935845,2.0,47.0,11.6212,48.0,10.961,,,,,,,,,,,,
18,Carbon Transition__GM+15,11.590000000000002,0.1496228592160968,3.0,49.0,11.444,50.0,11.743,51.0,11.583,,,,,,,,,,
19,Carbon Transition__GM+25,11.532666666666666,1.5682511926771594,3.0,52.0,12.2027,53.0,12.6546,54.0,9.7407,,,,,,,,,,
20,Carbon Transition__GM+45,10.5607,1.0103100316239566,3.0,55.0,11.7073,56.0,9.8011,57.0,10.1737,,,,,,,,,,
21,Carbon Transition__GM+60,9.962533333333333,1.7604470066813522,3.0,58.0,11.9755,59.0,9.2013,60.0,8.7108,,,,,,,,,,
22,Carbon Transition__GM+90,11.5672,0.06327495555115026,3.0,61.0,11.5174,62.0,11.6384,63.0,11.5458,,,,,,,,,,
23,Carbon Transition__GM+120,10.45435,0.9229864814827998,2.0,64.0,9.8017,65.0,11.107,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.724233333333332,0.49535696556456443,3.0,66.0,11.3447,67.0,12.2846,68.0,11.5434,,,,,,,,,,
25,Life Cycle__BT,11.343,0.6666602733026759,2.0,69.0,11.8144,70.0,10.8716,,,,,,,,,,,,
26,Life Cycle__B36,11.0322,0.12770348468229056,2.0,71.0,11.1225,72.0,10.9419,,,,,,,,,,,,
27,Life Cycle__B60,13.3655,0.3470480082063576,2.0,73.0,13.1201,74.0,13.6109,,,,,,,,,,,,
28,Life Cycle__S0,12.235766666666668,0.62349144607872,3.0,75.0,11.5746,76.0,12.8131,77.0,12.3196,,,,,,,,,,
29,Life Cycle__S1,12.107333333333335,0.3177329906278753,3.0,78.0,12.0098,79.0,11.8498,80.0,12.4624,,,,,,,,,,
30,Life Cycle__S2,12.889466666666666,0.5501278063626066,3.0,81.0,12.6675,82.0,13.5159,83.0,12.485,,,,,,,,,,
31,Life Cycle__S3,12.49245,0.1286227234978322,2.0,84.0,12.4015,85.0,12.5834,,,,,,,,,,,,
32,Life Cycle__S4,12.525033333333333,0.4675428358271924,3.0,86.0,13.0628,87.0,12.2149,88.0,12.2974,,,,,,,,,,
33,Life Cycle__S5,12.360333333333335,0.7443707230495652,3.0,89.0,12.148,90.0,11.7452,91.0,13.1878,,,,,,,,,,
34,Life Cycle__S6,10.87045,1.398237452754615,8.0,92.0,11.7365,93.0,9.4489,94.0,12.5892,95.0,12.182,96.0,8.7396,97.0,9.7162,98.0,11.1355,99.0,11.4157
35,Life Cycle__S7,11.287666666666667,0.1492023569965751,3.0,100.0,11.2995,101.0,11.1329,102.0,11.4306,,,,,,,,,,
36,Life Cycle__S8,10.882200000000001,0.17748380207782305,2.0,103.0,11.0077,104.0,10.7567,,,,,,,,,,,,
37,Life Cycle__G135,9.981850000000001,1.5711205571183897,2.0,105.0,11.0928,106.0,8.8709,,,,,,,,,,,,
38,Life Cycle__G150,10.591933333333335,0.2909826340751857,3.0,107.0,10.2812,108.0,10.858,109.0,10.6366,,,,,,,,,,
39,Life Cycle__G180,10.356633333333333,0.08895877322295588,3.0,110.0,10.2696,111.0,10.4474,112.0,10.3529,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9569,,1.0,113.0,11.9569,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1488,,1.0,114.0,11.1488,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6984,,1.0,115.0,11.6984,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9619,,1.0,116.0,10.9619,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5326,,1.0,117.0,11.5326,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8127,,1.0,118.0,11.8127,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8111,,1.0,119.0,11.8111,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0069,,1.0,120.0,11.0069,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1733,,1.0,121.0,13.1733,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1366,,1.0,122.0,12.1366,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.4427,,1.0,123.0,12.4427,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2474,,1.0,124.0,11.2474,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.45,,1.0,125.0,12.45,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7094,,1.0,126.0,11.7094,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7279,,1.0,127.0,11.7279,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3224,,1.0,128.0,12.3224,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9777,,1.0,129.0,10.9777,,,,,,,,,,,,,,
57,LB__LBexp,12.365900000000002,0.6863517101311833,3.0,130.0,11.725,131.0,13.0901,132.0,12.2826,,,,,,,,,,
58,LB__LBtran,11.898800000000001,0.37381159693086036,3.0,133.0,12.3114,134.0,11.8023,135.0,11.5827,,,,,,,,,,
59,LB__LBstat,13.088133333333332,0.5274983633465924,3.0,136.0,13.6325,137.0,13.0526,138.0,12.5793,,,,,,,,,,
60,LB__LBGexp,10.2628,2.1263736054607154,3.0,139.0,8.0002,140.0,10.5683,141.0,12.2199,,,,,,,,,,
61,LB__LBGtran,12.069949999999999,0.4857116479970392,2.0,142.0,11.7265,143.0,12.4134,,,,,,,,,,,,
62,LB__LBGstat,13.1128,0.6140467978908444,3.0,144.0,13.8211,145.0,12.7867,146.0,12.7306,,,,,,,,,,
63,Stress Time Course__Mt0,10.74545,0.18985817074858768,2.0,147.0,10.6112,148.0,10.8797,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.351366666666665,0.6667690929649738,3.0,149.0,11.9847,150.0,11.9484,151.0,13.121,,,,,,,,,,
65,Stress Time Course__M0t90,13.213666666666667,1.0102090394236896,3.0,152.0,12.2447,153.0,14.2606,154.0,13.1357,,,,,,,,,,
66,Stress Time Course__M40t45,12.095233333333333,1.1862405756562755,3.0,155.0,11.9802,156.0,10.9707,157.0,13.3348,,,,,,,,,,
67,Stress Time Course__M40t90,13.1111,1.0487226706808621,3.0,158.0,11.9413,159.0,13.9671,160.0,13.4249,,,,,,,,,,
68,Stress Time Course__dia0,11.652266666666668,0.22994652276851976,3.0,161.0,11.8933,162.0,11.6282,163.0,11.4353,,,,,,,,,,
69,Stress Time Course__dia5,11.334466666666666,0.06379062104520836,3.0,164.0,11.4052,165.0,11.2813,166.0,11.3169,,,,,,,,,,
70,Stress Time Course__dia15,11.682933333333333,0.19504359341781335,3.0,167.0,11.5463,168.0,11.5962,169.0,11.9063,,,,,,,,,,
71,Stress Time Course__C30,10.795950000000001,0.1632709557759739,2.0,170.0,10.9114,171.0,10.6805,,,,,,,,,,,,
72,Stress Time Course__C90,11.69315,0.05168950570473674,2.0,172.0,11.7297,173.0,11.6566,,,,,,,,,,,,
73,Stress Time Course__SMM,11.595866666666666,0.09090854378623203,3.0,174.0,11.4915,175.0,11.6383,176.0,11.6578,,,,,,,,,,
74,Stress Time Course__Salt,10.365366666666667,0.1371443886323226,3.0,177.0,10.4207,178.0,10.4662,179.0,10.2092,,,,,,,,,,
75,Supplement__M+G,12.112266666666669,0.19131132567972367,3.0,180.0,11.9969,181.0,12.0068,182.0,12.3331,,,,,,,,,,
76,Supplement__Glu,11.642133333333334,0.12026413984780888,3.0,183.0,11.7716,184.0,11.5339,185.0,11.6209,,,,,,,,,,
77,Supplement__Fru,11.801666666666668,0.7382890513432622,3.0,186.0,12.6437,187.0,11.496,188.0,11.2653,,,,,,,,,,
78,Supplement__Mal,11.9355,0.6489681733336395,3.0,189.0,11.9682,190.0,11.2708,191.0,12.5675,,,,,,,,,,
