,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31433320385787944,2.0,0.0,0.22226714,1.0,-0.22226714,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.36507792450000004,0.4037180636578953,2.0,2.0,-0.079606144,3.0,-0.6505497050000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.43116915000000006,0.17888234439888476,3.0,4.0,-0.6093281660000001,5.0,-0.43260713700000003,6.0,-0.251572147,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.13096466950000002,0.10739930307635522,2.0,7.0,0.055021894,8.0,0.20690744500000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2595558109229623,2.0,9.0,0.183533674,10.0,-0.183533674,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0806093275,0.44681879866832597,2.0,11.0,-0.39655793,12.0,0.23533927500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.117824399675811,2.0,13.0,0.08331443200000001,14.0,-0.08331443200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.378626174,0.32703911725442475,4.0,15.0,-0.263361681,16.0,0.031586182000000004,17.0,-0.666271554,18.0,-0.616457643,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8762325547500001,0.12466299855704384,4.0,19.0,-0.9738364920000001,20.0,-0.7494860830000001,21.0,-0.9923093620000001,22.0,-0.7892982820000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.264023019,0.37331553839095416,3.0,23.0,-0.6925716630000001,24.0,-0.009449367,25.0,-0.090048027,,,,,,,,,,
