,PA5533
SRX7442752,0.22226714
SRX7442753,-0.22226714
SRX7442754,-0.079606144
SRX7442755,-0.6505497050000001
SRX7442756,-0.6093281660000001
SRX7442757,-0.43260713700000003
SRX7442758,-0.251572147
SRX7442759,0.055021894
SRX7442761,0.20690744500000002
SRX7874204,0.183533674
SRX7874205,-0.183533674
SRX7874206,-0.39655793
SRX7874207,0.23533927500000001
SRX8639787,0.08331443200000001
SRX8639788,-0.08331443200000001
SRX8639789,-0.263361681
SRX8639790,0.031586182000000004
SRX8639791,-0.666271554
SRX8639792,-0.616457643
SRX8639793,-0.9738364920000001
SRX8639794,-0.7494860830000001
SRX8639795,-0.9923093620000001
SRX8639796,-0.7892982820000001
SRX8639797,-0.6925716630000001
SRX8639798,-0.009449367
SRX8639800,-0.090048027
SRX2940624,-0.260425259
SRX2940626,-0.127384308
SRX2940627,-0.042119369000000004
SRX2940628,0.158521261
SRX2940629,-0.116401892
ERX2195929,-0.19981595600000002
ERX2195930,0.19981595600000002
ERX2195931,-0.008929659000000001
ERX2195932,0.06054897100000001
ERX2195933,-1.454286571
ERX2195934,-0.48468071300000004
SRX4579961,0.136606317
SRX4579962,-0.145132438
SRX4579963,0.00852612
SRX4579964,-0.033583095
SRX4579965,0.16518128
SRX4579966,-0.09629205
SRX540108,-0.009518202
SRX540109,0.009518202
SRX540110,0.235079535
SRX540111,0.762700413
SRX540112,0.7079623780000001
SRX540113,0.34209927100000004
SRX540114,1.150420231
SRX540115,0.9223121400000001
SRX1737662,-0.25178736700000004
SRX1737664,-0.25260049500000004
SRX1737665,-0.49503505600000003
SRX1737667,0.072402465
SRX1737668,-0.088469277
SRX1737670,0.016066812
SRX6976948,-0.091036803
SRX6976949,-0.136212886
SRX6976950,0.227249689
SRX6976951,0.133203145
SRX6976952,0.18632811300000002
SRX6976953,0.10726125
SRX5630349,-0.17469752200000002
SRX5630350,0.17469752200000002
SRX5630351,-0.6873212150000001
SRX5630352,-0.11689078600000001
SRX4342817,0.243719605
SRX4342818,0.290363916
SRX4342819,-0.9988365320000001
SRX4342820,0.478137197
SRX4342821,-1.012220718
SRX4342822,-0.14098432500000002
SRX1411278,-0.604182945
SRX1411287,-0.095927867
SRX1411289,-0.648106138
SRX1411279,1.357397056
SRX1411280,-0.753214111
SRX1411281,-0.7414368250000001
SRX1411282,-0.511120656
SRX1411283,-0.624758118
SRX1411284,-0.229405924
SRX1411285,-0.808164804
SRX1411286,1.424342443
SRX1411288,-0.252999381
SRX2662717,-0.279060356
SRX2662718,-0.992649247
SRX2662721,0.162001598
SRX2662722,-0.162001598
ERX2300159,0.179796539
ERX2300160,-0.179796539
ERX2300161,-0.30451559100000003
ERX2300162,-0.875852865
ERX2300163,-0.255850792
ERX2300164,-0.45299760600000005
ERX2300165,-0.711223738
ERX2300166,0.087971847
ERX2300167,-0.151345835
ERX2300168,-0.157354334
ERX2300169,-0.526316285
ERX2300170,-0.08926416300000001
SRX6747256,0.224884724
SRX6747257,0.33302884
SRX6747258,-0.13074185300000002
SRX6747259,-0.28448362600000004
SRX6747260,-0.14268808500000002
SRX6747265,-0.13782370800000002
SRX6747266,-0.142198331
SRX6747268,0.027083606000000003
SRX6747269,0.029706628000000002
ERX2456848,0.11939588
ERX2456849,0.250184595
ERX2456850,0.042336373000000004
ERX2456851,0.14933194400000002
ERX2456852,0.6240369960000001
ERX2456853,0.68996356
ERX2456854,-0.334683018
ERX2456855,-0.556068391
ERX2456856,-0.239225913
ERX2456857,0.263441686
ERX2456858,0.368101247
ERX2456859,0.49843438900000003
SRX1156127,-0.066828523
SRX1156135,0.066828523
SRX1156136,0.118435726
SRX1156137,0.202299384
SRX1156138,-0.071709994
SRX1156140,-0.160449338
ERX3558798,0.9934214160000001
ERX3558799,0.582163516
ERX3558800,0.946329756
ERX3558801,0.639377701
ERX3558802,0.41506859700000004
ERX3558803,-0.8393575310000001
ERX3558804,0.663022966
ERX3558805,-0.238734031
ERX3593017,-0.423051962
ERX3593018,-0.635668868
ERX3593020,0.335490216
ERX3593021,-0.918930663
ERX3593022,0.583440446
SRX2520351,-0.086790246
SRX2520352,-0.033489322
SRX2520353,-0.763822328
SRX2520354,-0.8909616100000001
SRX2520355,-0.25072996200000003
SRX2520356,0.131443051
SRX2520357,0.23956647900000003
SRX2520358,0.321018348
SRX2520359,0.7263859810000001
SRX2520360,-1.40763337
SRX3169722,0.094012341
SRX3169723,-0.035542958
SRX3169725,-0.03116068
SRX3169726,0.06630691400000001
SRX3169728,-0.035146234000000005
SRX8143226,-0.080329783
SRX8143227,0.080329783
SRX8143228,0.279813364
SRX8143229,-0.08906633900000001
SRX6853212,-0.116191047
SRX6853213,0.116191047
SRX6853214,-0.09809590600000001
SRX6853215,0.054891287000000004
SRX7747527,-0.413828998
SRX7747528,-0.234650348
SRX7747537,-0.297776777
SRX7747538,-0.162631036
SRX7747540,0.162631036
Paeru_0017,0.503647274
Paeru_0018,0.877287604
Paeru_0019,0.888841282
Paeru_0020,0.7830169760000001
Paeru_0033,0.250748114
Paeru_0034,-0.633300925
Paeru_0035,-0.7211562460000001
Paeru_0036,-0.8323589090000001
Paeru_0037,-0.369902605
Paeru_0038,-0.705760707
Paeru_0039,1.158871354
Paeru_0041,1.455653033
Paeru_0040,1.383944363
Paeru_0042,0.7876189050000001
Paeru_0043,0.737446334
Paeru_0044,-0.693385596
Paeru_0045,0.245665133
Paeru_0046,-0.294896845
Paeru_0047,0.294896845
Paeru_0048,0.623317208
Paeru_0049,0.46284754
Paeru_0050,-0.663002384
Paeru_0051,-0.648062051
Paeru_0052,0.49247001
Paeru_0053,0.129543622
Paeru_0056,1.118062686
Paeru_0057,1.242083282
Paeru_0058,0.696866619
Paeru_0059,0.658591798
Paeru_0060,0.607586327
Paeru_0061,0.9202351470000001
Paeru_0062,0.7710211140000001
Paeru_0063,0.546059684
Paeru_0064,0.5451009840000001
Paeru_0065,0.037855636000000005
Paeru_0066,0.19182099500000002
Paeru_0068,0.7990770260000001
Paeru_0069,0.910384959
Paeru_0070,0.20244007300000003
Paeru_0071,-0.020393309000000002
Paeru_0072,0.49179661700000005
Paeru_0073,0.49887556400000005
Paeru_0074,0.857545396
Paeru_0075,0.658610785
Paeru_0077,0.479452637
Paeru_0106,0.722094168
Paeru_0107,0.84548026
Paeru_0111,0.88059805
Paeru_0112,0.9832488380000001
Paeru_0131,0.754841814
Paeru_0132,0.388918812
Paeru_0133,-0.281920855
Paeru_0134,-0.415201959
Paeru_0135,-0.43299889
Paeru_0136,-0.367353857
Paeru_0137,-1.119243434
Paeru_0138,-0.141945169
Paeru_0161,0.782086593
Paeru_0162,0.570808129
Paeru_0166,-0.57303068
Paeru_0167,-0.605695031
Paeru_0220,0.972239665
Paeru_0221,0.6491330040000001
Paeru_0258,-0.787140044
Paeru_0259,-0.07512660900000001
Paeru_0260,1.772067485
Paeru_0261,5.142832146
Paeru_0262,0.9726901630000001
Paeru_0263,0.60122688
Paeru_0264,1.882480689
Paeru_0265,1.64020375
Paeru_0266,1.291456684
Paeru_0267,1.6820338700000002
Paeru_0268,1.493590723
Paeru_0269,0.9756304680000001
Paeru_0270,0.8108132210000001
Paeru_0271,1.074293826
Paeru_0282,0.903798018
Paeru_0283,1.033534251
Paeru_0284,0.486682227
Paeru_0285,0.425072836
Paeru_0286,1.708221863
Paeru_0287,1.623637581
Paeru_0001,1.06834404
Paeru_0002,1.036666752
Paeru_0005,2.083737243
Paeru_0006,2.029595423
Paeru_0007,-0.729984988
Paeru_0009,-0.552387672
Paeru_0011,-0.08371653
Paeru_0012,-1.108840589
Paeru_0013,-0.09942929900000001
Paeru_0014,-1.194235952
Paeru_0021,-1.714439054
Paeru_0022,-1.823008898
Paeru_0023,0.5529290490000001
Paeru_0024,1.201609535
Paeru_0025,0.6320922440000001
Paeru_0026,0.723567845
Paeru_0031,1.514919093
Paeru_0032,1.499526172
Paeru_0102,1.033486595
Paeru_0103,0.895195418
Paeru_0104,0.18210535600000002
Paeru_0105,-0.116773123
Paeru_0108,0.854502398
Paeru_0109,0.083521432
Paeru_0110,-0.084086567
Paeru_0121,1.126712563
Paeru_0122,1.111481115
Paeru_0123,0.289824536
Paeru_0124,0.13172112600000002
Paeru_0125,0.9240943340000001
Paeru_0126,-0.072535508
Paeru_0127,-0.488549292
Paeru_0128,0.7831360810000001
Paeru_0129,0.6097019330000001
Paeru_0139,1.313566874
Paeru_0140,0.99788763
Paeru_0157,0.9279731040000001
Paeru_0158,1.01434665
Paeru_0159,0.104422182
Paeru_0160,0.17659754200000002
Paeru_0163,-2.272788932
Paeru_0165,-2.352005558
Paeru_0218,0.49733737200000006
Paeru_0219,0.553995883
Paeru_0254,-0.10988663100000001
Paeru_0256,0.636189868
Paeru_0257,0.756384316
SRX591667,-0.22100734700000002
SRX591668,-0.16835047
SRX591669,0.07361859
SRX591670,0.54353608
SRX591671,0.138465836
SRX591675,0.22100734700000002
SRX591676,0.267258735
SRX591677,-0.278435838
SRX591678,0.11770630700000001
SRX591679,-0.212697979
ERX541575,0.396471069
ERX541576,-0.0069304100000000006
ERX541577,1.4917932170000001
ERX541578,1.464141372
ERX541585,-0.21260519400000003
ERX541586,0.128809997
ERX541587,-0.168440848
ERX541588,0.168440848
ERX541593,-0.042807535
ERX541594,0.157675795
ERX541595,1.141460411
ERX541596,0.94138296
SRX3763712,-0.393921654
SRX3763714,0.393921654
SRX3763715,0.6476772550000001
SRX3763716,0.6882772540000001
SRX3763717,0.7082447970000001
ERX2259197,0.5955711330000001
ERX2259198,0.685410101
ERX2259199,-0.089027004
ERX2259200,0.089027004
SRX1516139,-0.036061329
SRX1516140,0.036061329
SRX1516141,0.034006079
SRX1516142,0.009807134
ERX2068556,-0.019664529
ERX2068557,-0.043492851000000006
ERX2068558,0.192284471
ERX2068559,0.017389753
ERX2068560,-0.042207256000000005
ERX2068561,0.024817504
SRX2652927,0.602202365
SRX2652931,1.189373481
SRX2652933,-0.521474949
SRX2652935,-0.41760215900000003
SRX2652937,0.9390771080000001
SRX3324112,-0.20722636900000002
SRX3324113,0.20722636900000002
