,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.050174708324060145,2.0,0.0,-0.03547887650000004,1.0,0.03547887650000004,,,,,,,,
1,fur__wt_dpd,0.8404221464999995,0.11784388895291427,2.0,2.0,0.7570939334999993,3.0,0.9237503594999996,,,,,,,,
2,fur__wt_fe,0.0839204299999996,0.08008856230309568,2.0,4.0,0.14055159549999985,5.0,0.027289264499999355,,,,,,,,
3,fur__delfur_dpd,0.8583232834999994,0.08267073029890422,2.0,6.0,0.9167803174999988,7.0,0.7998662495000001,,,,,,,,
4,fur__delfur_fe2,0.6092716010000001,0.011031205904872441,2.0,8.0,0.6170718415000005,9.0,0.6014713604999997,,,,,,,,
5,acid__wt_ph5,0.6739439204999988,0.007143204017255271,2.0,10.0,0.6789949284999991,11.0,0.6688929124999987,,,,,,,,
6,acid__delgadx_ph5,0.7378284785,,1.0,12.0,0.7378284785,,,,,,,,,,
7,acid__delgadw_ph5,0.5162372474999999,0.018643476983602303,2.0,13.0,0.5030543184999994,14.0,0.5294201765000004,,,,,,,,
8,acid__delgade_ph5,0.6955995424999997,0.10332663742440394,2.0,15.0,0.7686625084999994,16.0,0.6225365764999999,,,,,,,,
9,oxidative__wt_pq,-0.26141508349999976,0.037364674901950876,2.0,17.0,-0.2878358985,18.0,-0.2349942684999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.23115468050000043,0.00857258502008349,2.0,19.0,-0.2250929475000012,20.0,-0.2372164134999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.3982067805000003,0.03698745181896351,2.0,21.0,-0.4243608585000001,22.0,-0.3720527025000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.12171961100000006,0.019420136909105833,2.0,23.0,-0.13545172149999996,24.0,-0.10798750050000017,,,,,,,,
13,nac_ntrc__wt_csn,-0.021624974999999935,0.06611954480417476,2.0,25.0,-0.06837855349999966,26.0,0.02512860349999979,,,,,,,,
14,nac_ntrc__wt_cytd,0.04920601800000001,0.060792949019476045,2.0,27.0,0.0921931244999996,28.0,0.0062189115000004245,,,,,,,,
15,nac_ntrc__wt_gln,0.16168479149999948,0.09293550952761012,2.0,29.0,0.2274001204999996,30.0,0.09596946249999938,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3378639419999993,0.13362236937036684,2.0,31.0,0.2433786584999993,32.0,0.4323492254999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40011430999999886,0.09689953387948595,2.0,33.0,0.3315959924999987,34.0,0.46863262749999895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3034415314999994,0.1275638636199186,2.0,35.0,0.21324025849999906,36.0,0.3936428044999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06281094850000013,0.06558771353058851,2.0,37.0,0.016433431500000317,38.0,0.10918846549999994,,,,,,,,
20,misc__wt_no_te,0.7141925885000004,0.023016788175457967,2.0,39.0,0.7304679155000011,40.0,0.6979172614999998,,,,,,,,
21,misc__bw_delcbl,0.23736060199999942,0.09633294901471083,2.0,41.0,0.3054782834999994,42.0,0.16924292049999945,,,,,,,,
22,misc__bw_delfabr,0.35374447349999993,0.09001869971206958,2.0,43.0,0.2900916405,44.0,0.41739730649999984,,,,,,,,
23,misc__bw_delfadr,0.28857885849999976,0.06149987973107418,2.0,45.0,0.33206584049999943,46.0,0.2450918765000001,,,,,,,,
24,misc__nitr_031,0.22873572349999985,,1.0,47.0,0.22873572349999985,,,,,,,,,,
25,omics__wt_glu,-0.20065839449999998,0.017412739246170282,2.0,48.0,-0.21297106050000011,49.0,-0.18834572849999984,,,,,,,,
26,omics__wt_gly,0.16220352999999976,0.0485793523891232,2.0,50.0,0.19655431949999969,51.0,0.12785274049999984,,,,,,,,
27,omics__wt_thr,-0.5117638120000003,0.05969852874153541,2.0,52.0,-0.5539770465,53.0,-0.4695505775000006,,,,,,,,
28,omics__bw_ac,-0.3224027190000003,0.09787476282417643,2.0,54.0,-0.2531948105000001,55.0,-0.3916106275000004,,,,,,,,
29,omics__bw_fum,-1.0617513185000003,0.06853313854335004,2.0,56.0,-1.0132910715000003,57.0,-1.1102115655000002,,,,,,,,
30,omics__bw_glc,-0.6514439409999997,0.08319542120821627,2.0,58.0,-0.5926158944999989,59.0,-0.7102719875000005,,,,,,,,
31,omics__bw_pyr,-0.32095037750000044,0.19123996912189842,2.0,60.0,-0.4561774565000008,61.0,-0.18572329850000013,,,,,,,,
32,ompr__wt_nacl,0.9995070289999997,0.08340464420527324,2.0,62.0,0.9405310394999996,63.0,1.0584830184999996,,,,,,,,
33,ompr__bw_delompr_nacl,0.964774060499999,0.050633948015490135,2.0,64.0,1.0005776684999992,65.0,0.9289704524999988,,,,,,,,
34,minspan__wt_ade,0.2460357784999996,,1.0,66.0,0.2460357784999996,,,,,,,,,,
35,minspan__wt_glc,0.39787799449999994,0.14702564313099195,3.0,67.0,0.3242652354999995,68.0,0.3021988615,69.0,0.5671698865000003,,,,,,
36,minspan__wt_glc_anaero,0.45319873799999977,0.10436074785787072,2.0,70.0,0.5269929304999996,71.0,0.3794045454999999,,,,,,,,
37,minspan__wt_trp,-0.2284062165000007,,1.0,72.0,-0.2284062165000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3576664034999997,,1.0,73.0,0.3576664034999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.034260098499998996,,1.0,74.0,0.034260098499998996,,,,,,,,,,
40,minspan__bw_delmntr,0.3096328634999992,,1.0,75.0,0.3096328634999992,,,,,,,,,,
41,minspan__bw_delnac_ade,0.34798864849999944,,1.0,76.0,0.34798864849999944,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0819964415000003,,1.0,77.0,-0.0819964415000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.4825932155000001,0.02574955223798938,2.0,78.0,-0.4643855325000006,79.0,-0.5008008984999996,,,,,,,,
44,cra_crp__wt_fru,-0.15146386149999994,0.02234617658946118,2.0,80.0,-0.13566272849999986,81.0,-0.1672649945,,,,,,,,
45,cra_crp__delcra_ac,-0.014826900000000087,0.17138326165766102,2.0,82.0,-0.13601316650000062,83.0,0.10635936650000044,,,,,,,,
46,cra_crp__delcra_fru,0.38671741100000023,0.04503623264164235,2.0,84.0,0.4185628365000005,85.0,0.3548719855,,,,,,,,
47,cra_crp__delcra_glc,0.2990046309999994,0.07292376465895668,2.0,86.0,0.3505695194999996,87.0,0.24743974249999925,,,,,,,,
48,rpoB__wt_031,0.03400136749999927,,1.0,88.0,0.03400136749999927,,,,,,,,,,
49,rpoB__wt_044,0.1951763134999993,,1.0,89.0,0.1951763134999993,,,,,,,,,,
50,rpoB__wt_lb,-0.4074751244999999,0.2835215123571408,2.0,90.0,-0.20699514050000006,91.0,-0.6079551084999997,,,,,,,,
51,rpoB__rpoBE546V_031,0.4170547124999988,,1.0,92.0,0.4170547124999988,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.39307063849999935,,1.0,93.0,0.39307063849999935,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4092622655000002,0.02880071799880934,2.0,94.0,-0.4296274484999998,95.0,-0.3888970825000007,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5066792764999999,,1.0,96.0,0.5066792764999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.8265558534999995,0.1351963685591913,2.0,97.0,0.7309575844999996,98.0,0.9221541224999994,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8097523670000006,0.37498661101094266,2.0,99.0,-1.0749079425000003,100.0,-0.5445967915000011,,,,,,,,
57,crp__wt_fru,0.14766360449999993,,1.0,101.0,0.14766360449999993,,,,,,,,,,
58,crp__wt_glyc,0.2956468750000001,0.043601754813133685,2.0,102.0,0.26481577850000004,103.0,0.3264779715000001,,,,,,,,
59,crp__delar1_glyc,0.44908384149999936,0.03585727739373932,2.0,104.0,0.4237289174999992,105.0,0.4744387654999995,,,,,,,,
60,crp__delar1ar2_glyc,0.4187205158333332,0.05988009189150865,3.0,106.0,0.4862210434999996,107.0,0.3979465565,108.0,0.3719939475,,,,,,
61,crp__delar2_glyc,0.4100835408333327,0.14443096053757165,3.0,109.0,0.4541241024999989,110.0,0.5273673304999997,111.0,0.24875918949999945,,,,,,
62,crp__delcrp_fru,0.28722830716666614,0.058627009799886706,3.0,112.0,0.22274028249999933,113.0,0.30163703749999904,114.0,0.33730760150000005,,,,,,
63,crp__delcrp_glc,0.32489786283333305,0.06947390940170081,3.0,115.0,0.26649218549999976,116.0,0.3064750074999996,117.0,0.4017263954999999,,,,,,
64,crp__delcrp_glyc,0.4822917784999996,0.0361153227349296,3.0,118.0,0.4445989044999994,119.0,0.5165898164999998,120.0,0.4856866144999996,,,,,,
65,glu__glu_ale3,0.6621563665000005,,1.0,121.0,0.6621563665000005,,,,,,,,,,
66,glu__glu_ale4,1.0625368874999994,,1.0,122.0,1.0625368874999994,,,,,,,,,,
67,glu__glu_ale5,0.35065274849999906,,1.0,123.0,0.35065274849999906,,,,,,,,,,
68,glu__glu_ale6,0.9740007244999996,,1.0,124.0,0.9740007244999996,,,,,,,,,,
69,glu__glu_ale8,1.099135598499999,,1.0,125.0,1.099135598499999,,,,,,,,,,
70,glu__glu_ale9,1.1652716104999996,,1.0,126.0,1.1652716104999996,,,,,,,,,,
71,glu__glu_ale10,0.8138314374999993,,1.0,127.0,0.8138314374999993,,,,,,,,,,
72,42c__wt_42c,0.38490685249999945,,1.0,128.0,0.38490685249999945,,,,,,,,,,
73,42c__42c_ale1,-0.8097582184999998,,1.0,129.0,-0.8097582184999998,,,,,,,,,,
74,42c__42c_ale2,0.002753506500000391,,1.0,130.0,0.002753506500000391,,,,,,,,,,
75,42c__42c_ale3,-0.04851190449999887,,1.0,131.0,-0.04851190449999887,,,,,,,,,,
76,42c__42c_ale4,0.00176856849999929,,1.0,132.0,0.00176856849999929,,,,,,,,,,
77,42c__42c_ale5,0.06083676249999925,,1.0,133.0,0.06083676249999925,,,,,,,,,,
78,42c__42c_ale6,-0.8142302785000002,,1.0,134.0,-0.8142302785000002,,,,,,,,,,
79,42c__42c_ale8,-0.7061636815000005,,1.0,135.0,-0.7061636815000005,,,,,,,,,,
80,42c__42c_ale9,-0.17092409950000054,,1.0,136.0,-0.17092409950000054,,,,,,,,,,
81,42c__42c_ale10,-0.3417405605000008,,1.0,137.0,-0.3417405605000008,,,,,,,,,,
82,ssw__wt_ac,-0.41090232849999975,,1.0,138.0,-0.41090232849999975,,,,,,,,,,
83,ssw__wt_glc,0.20853041250000004,,1.0,139.0,0.20853041250000004,,,,,,,,,,
84,ssw__wt_glyc,-0.9705361865000004,,1.0,140.0,-0.9705361865000004,,,,,,,,,,
85,ssw__wt_xyl,-0.6460305175000007,,1.0,141.0,-0.6460305175000007,,,,,,,,,,
86,ssw__glc_ale1,0.6213815765000001,,1.0,142.0,0.6213815765000001,,,,,,,,,,
87,ssw__glc_ale2,0.8856697515,,1.0,143.0,0.8856697515,,,,,,,,,,
88,ssw__glc_ale3,-1.0735501575000006,,1.0,144.0,-1.0735501575000006,,,,,,,,,,
89,ssw__glyc_ale1,-0.3606337805000006,,1.0,145.0,-0.3606337805000006,,,,,,,,,,
90,ssw__glyc_ale2,-0.3427709984999998,,1.0,146.0,-0.3427709984999998,,,,,,,,,,
91,ssw__xyl_ale1,-0.11704637650000027,,1.0,147.0,-0.11704637650000027,,,,,,,,,,
92,ssw__xyl_ale2,-0.21862190650000105,,1.0,148.0,-0.21862190650000105,,,,,,,,,,
93,ssw__xyl_ale3,-1.0201003395000001,,1.0,149.0,-1.0201003395000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.152817831500001,,1.0,150.0,-1.152817831500001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.32219059350000023,,1.0,151.0,-0.32219059350000023,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.11060079950000024,,1.0,152.0,-0.11060079950000024,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3371178385000002,,1.0,153.0,-0.3371178385000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8875997365000003,,1.0,154.0,-0.8875997365000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8287496115000009,,1.0,155.0,-0.8287496115000009,,,,,,,,,,
100,ica__wt_glc,0.09256695066666658,0.26124871599977606,6.0,156.0,0.3837676155000001,157.0,0.4235529245,158.0,0.0696802734999995,159.0,-0.2393722484999996,180.0,-0.05622295449999992,181.0,-0.026003906500000614
101,ica__arg_sbt,0.15577912899999946,0.05703233312559657,2.0,160.0,0.19610707849999895,161.0,0.11545117949999995,,,,,,,,
102,ica__cytd_rib,0.1662261669999996,0.0845294106778358,2.0,162.0,0.22599748649999984,163.0,0.10645484749999934,,,,,,,,
103,ica__gth,1.4044147894999996,0.15974218746772118,2.0,164.0,1.517369573499998,165.0,1.2914600055000012,,,,,,,,
104,ica__leu_glcr,-0.016854336000000192,0.02782241808936854,2.0,166.0,-0.03652775649999995,167.0,0.002819084499999569,,,,,,,,
105,ica__met_glc,-0.31459636400000024,0.059704382171470796,2.0,168.0,-0.27237899050000003,169.0,-0.35681373750000045,,,,,,,,
106,ica__no3_anaero,-0.6893269870000003,0.0962293451433448,2.0,170.0,-0.6212825645000004,171.0,-0.7573714095000001,,,,,,,,
107,ica__phe_acgam,0.18939596400000003,0.034958215870197755,2.0,172.0,0.21411515550000004,173.0,0.1646767725,,,,,,,,
108,ica__thm_gal,0.3651669735000005,0.012810062413488428,2.0,174.0,0.3561088914999999,175.0,0.37422505550000107,,,,,,,,
109,ica__tyr_glcn,0.5697009104999995,0.03893152877675058,2.0,176.0,0.5972296584999991,177.0,0.5421721625,,,,,,,,
