,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.498001805406602e-16,0.27186350861664915,2.0,0.0,-0.19223653049999975,1.0,0.19223653050000025,,,,,,,,
1,fur__wt_dpd,-0.20597150549999976,0.14097356248334705,2.0,2.0,-0.3056548674999999,3.0,-0.1062881434999996,,,,,,,,
2,fur__wt_fe,-0.6027446254999997,0.006098923266954672,2.0,4.0,-0.6070572154999998,5.0,-0.5984320354999997,,,,,,,,
3,fur__delfur_dpd,-0.5280078395000001,0.021303471273069256,2.0,6.0,-0.5129440104999999,7.0,-0.5430716685000001,,,,,,,,
4,fur__delfur_fe2,-0.47125210449999977,0.09854264992774436,2.0,8.0,-0.5409322804999999,9.0,-0.4015719284999997,,,,,,,,
5,acid__wt_ph5,-0.6511914075,0.08629122167038378,2.0,10.0,-0.5901742995000001,11.0,-0.7122085155,,,,,,,,
6,acid__delgadx_ph5,-0.5079359805000001,,1.0,12.0,-0.5079359805000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.4903597434999998,0.11554784252372291,2.0,13.0,-0.4086550805,14.0,-0.5720644064999996,,,,,,,,
8,acid__delgade_ph5,-0.29592276500000003,0.10368017737996871,2.0,15.0,-0.22260980850000006,16.0,-0.3692357215,,,,,,,,
9,oxidative__wt_pq,0.1763536090000002,0.04020739053342415,2.0,17.0,0.14792269050000018,18.0,0.2047845275000002,,,,,,,,
10,oxidative__deloxyr_pq,0.1271757685000001,0.09816211617080797,2.0,19.0,0.19658686650000007,20.0,0.05776467050000012,,,,,,,,
11,oxidative__delsoxr_pq,-0.37608375849999987,0.2000969100629687,2.0,21.0,-0.5175736404999998,22.0,-0.2345938765,,,,,,,,
12,oxidative__delsoxs_pq,0.02023266200000018,0.0070999326177800005,2.0,23.0,0.015212251500000384,24.0,0.025253072499999973,,,,,,,,
13,nac_ntrc__wt_csn,0.1824898115000002,0.16973909202029752,2.0,25.0,0.06246614850000042,26.0,0.3025134745,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07788582599999994,0.011156499569643982,2.0,27.0,-0.08577466249999999,28.0,-0.06999698949999987,,,,,,,,
15,nac_ntrc__wt_gln,0.30881849400000005,0.03648831292029875,2.0,29.0,0.3346196275,30.0,0.2830173605000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.016816374500000064,0.43880216291992047,2.0,31.0,0.32709635950000004,32.0,-0.2934636104999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6941483559999999,0.19518801003209188,2.0,33.0,-0.5561295904999999,34.0,-0.8321671214999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.27649789049999995,0.10519594066850818,2.0,35.0,-0.2021131275000001,36.0,-0.3508826534999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8168392574999999,0.1021788121997076,2.0,37.0,-0.8890905884999999,38.0,-0.7445879264999999,,,,,,,,
20,misc__wt_no_te,-0.7172248795,0.28978310695332116,2.0,39.0,-0.5123172795000001,40.0,-0.9221324795,,,,,,,,
21,misc__bw_delcbl,-1.038115594,0.625479203802627,2.0,41.0,-1.4803961805,42.0,-0.5958350074999998,,,,,,,,
22,misc__bw_delfabr,-1.3047141544999998,0.14367502151446318,2.0,43.0,-1.2031205724999998,44.0,-1.4063077364999998,,,,,,,,
23,misc__bw_delfadr,-1.0846793144999998,0.11456894228062493,2.0,45.0,-1.1656917905,46.0,-1.0036668384999998,,,,,,,,
24,misc__nitr_031,-0.3076674074999999,,1.0,47.0,-0.3076674074999999,,,,,,,,,,
25,omics__wt_glu,-0.2766261299999999,0.20356502628706305,2.0,48.0,-0.1326839194999998,49.0,-0.42056834049999997,,,,,,,,
26,omics__wt_gly,-0.2558290099999998,0.2017514374004621,2.0,50.0,-0.3984888194999998,51.0,-0.1131692004999998,,,,,,,,
27,omics__wt_thr,1.0621727465000002,0.25814741260675755,2.0,52.0,1.2447105325,53.0,0.8796349605000002,,,,,,,,
28,omics__bw_ac,0.6548573505000002,0.012535638514349787,2.0,54.0,0.6637213855000001,55.0,0.6459933155000002,,,,,,,,
29,omics__bw_fum,-0.3771685579999997,0.009209116180547467,2.0,56.0,-0.3836803864999996,57.0,-0.37065672949999984,,,,,,,,
30,omics__bw_glc,-0.30535934249999985,0.1818242299759266,2.0,58.0,-0.17679019649999986,59.0,-0.4339284884999999,,,,,,,,
31,omics__bw_pyr,0.168890231,0.39237414755721806,2.0,60.0,0.4463406514999999,61.0,-0.1085601894999999,,,,,,,,
32,ompr__wt_nacl,-0.34839087699999993,0.051741454718630134,2.0,62.0,-0.38497761049999996,63.0,-0.31180414349999985,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7729566745,0.34258006208554886,2.0,64.0,-1.0151973595000001,65.0,-0.5307159895,,,,,,,,
34,minspan__wt_ade,0.8372279654999999,,1.0,66.0,0.8372279654999999,,,,,,,,,,
35,minspan__wt_glc,0.023182337166666716,0.39571550043567877,3.0,67.0,0.02247291350000014,68.0,0.4192520725,69.0,-0.3721779745,,,,,,
36,minspan__wt_glc_anaero,0.11757102150000034,0.19290187936129366,2.0,70.0,-0.01883120549999973,71.0,0.2539732485000004,,,,,,,,
37,minspan__wt_trp,0.5046515765000001,,1.0,72.0,0.5046515765000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0181057714999997,,1.0,73.0,-0.0181057714999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7655453095000002,,1.0,74.0,0.7655453095000002,,,,,,,,,,
40,minspan__bw_delmntr,0.13257640050000008,,1.0,75.0,0.13257640050000008,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0468412175,,1.0,76.0,1.0468412175,,,,,,,,,,
