,b4120
p1k_00001,-0.19223653049999975
p1k_00002,0.19223653050000025
p1k_00003,-0.3056548674999999
p1k_00004,-0.1062881434999996
p1k_00005,-0.6070572154999998
p1k_00006,-0.5984320354999997
p1k_00007,-0.5129440104999999
p1k_00008,-0.5430716685000001
p1k_00009,-0.5409322804999999
p1k_00010,-0.4015719284999997
p1k_00011,-0.5901742995000001
p1k_00012,-0.7122085155
p1k_00014,-0.5079359805000001
p1k_00015,-0.4086550805
p1k_00016,-0.5720644064999996
p1k_00017,-0.22260980850000006
p1k_00018,-0.3692357215
p1k_00019,0.14792269050000018
p1k_00020,0.2047845275000002
p1k_00021,0.19658686650000007
p1k_00022,0.05776467050000012
p1k_00023,-0.5175736404999998
p1k_00024,-0.2345938765
p1k_00025,0.015212251500000384
p1k_00026,0.025253072499999973
p1k_00027,0.06246614850000042
p1k_00028,0.3025134745
p1k_00029,-0.08577466249999999
p1k_00030,-0.06999698949999987
p1k_00031,0.3346196275
p1k_00032,0.2830173605000001
p1k_00033,0.32709635950000004
p1k_00034,-0.2934636104999999
p1k_00035,-0.5561295904999999
p1k_00036,-0.8321671214999999
p1k_00037,-0.2021131275000001
p1k_00038,-0.3508826534999998
p1k_00039,-0.8890905884999999
p1k_00040,-0.7445879264999999
p1k_00041,-0.5123172795000001
p1k_00042,-0.9221324795
p1k_00043,-1.4803961805
p1k_00044,-0.5958350074999998
p1k_00045,-1.2031205724999998
p1k_00046,-1.4063077364999998
p1k_00047,-1.1656917905
p1k_00048,-1.0036668384999998
p1k_00049,-0.3076674074999999
p1k_00050,-0.1326839194999998
p1k_00051,-0.42056834049999997
p1k_00052,-0.3984888194999998
p1k_00053,-0.1131692004999998
p1k_00054,1.2447105325
p1k_00055,0.8796349605000002
p1k_00056,0.6637213855000001
p1k_00057,0.6459933155000002
p1k_00058,-0.3836803864999996
p1k_00059,-0.37065672949999984
p1k_00060,-0.17679019649999986
p1k_00061,-0.4339284884999999
p1k_00062,0.4463406514999999
p1k_00063,-0.1085601894999999
p1k_00064,-0.38497761049999996
p1k_00065,-0.31180414349999985
p1k_00066,-1.0151973595000001
p1k_00067,-0.5307159895
p1k_00068,0.8372279654999999
p1k_00070,0.02247291350000014
p1k_00071,0.4192520725
p1k_00072,-0.3721779745
p1k_00073,-0.01883120549999973
p1k_00074,0.2539732485000004
p1k_00075,0.5046515765000001
p1k_00077,-0.0181057714999997
p1k_00078,0.7655453095000002
p1k_00079,0.13257640050000008
p1k_00080,1.0468412175
p1k_00081,0.13349680949999998
p1k_00082,1.2251927294999998
p1k_00083,0.9207954535000002
p1k_00084,0.2559065035000003
p1k_00085,0.3633884245000001
p1k_00086,0.3408099425
p1k_00087,0.27353125850000026
p1k_00088,-0.6023225384999997
p1k_00089,-0.8469274604999999
p1k_00090,-0.8576840004999999
p1k_00091,-0.7682337004999997
p1k_00092,0.5113649005000003
p1k_00093,-0.8005623074999999
p1k_00094,3.499658632500001
p1k_00095,3.4220755984999998
p1k_00096,0.5880017165000004
p1k_00097,0.0982064635000004
p1k_00098,1.7976214775
p1k_00099,1.2725688235000003
p1k_00100,-0.8884292654999999
p1k_00101,-1.6623829855
p1k_00102,-0.9224054505
p1k_00103,-0.8129279454999998
p1k_00104,-0.6445691024999998
p1k_00105,-0.2677284964999997
p1k_00106,0.033245331500000315
p1k_00107,-0.3671435624999999
p1k_00108,-0.059621043499999526
p1k_00109,0.18708289450000004
p1k_00110,-0.6928050084999997
p1k_00111,-0.5011309424999997
p1k_00112,-0.38766750450000004
p1k_00113,0.3836188575000001
p1k_00114,-0.00017498950000005564
p1k_00115,-0.1950800964999999
p1k_00116,-0.6277093204999997
p1k_00117,-0.26986175349999986
p1k_00118,-0.2646963924999999
p1k_00119,-0.36229432850000004
p1k_00120,-0.11035520049999993
p1k_00121,-0.023213906500000103
p1k_00122,-0.6307292525000001
p1k_00123,-0.3862685524999998
p1k_00124,-0.4258161225000001
p1k_00125,-0.6801160825000001
p1k_00126,-1.5521077085
p1k_00127,-1.3727156575
p1k_00128,-1.2048118705
p1k_00129,-0.8489422764999999
p1k_00130,-1.0293438094999998
p1k_00131,-0.7767660464999997
p1k_00132,-0.6793493654999998
p1k_00133,-0.4837441984999997
p1k_00134,-0.5686990755000001
p1k_00135,-0.29707767249999995
p1k_00136,-0.3946590225
p1k_00137,-0.6627972674999998
p1k_00138,-0.6436695145
p1k_00139,-0.0654926924999999
p1k_00140,-0.8715947565000001
p1k_00141,-0.09009033649999988
p1k_00142,0.8531504925000002
p1k_00143,-0.2364551644999997
p1k_00144,0.9004988375000003
p1k_00145,0.3556967795000001
p1k_00146,0.33715169850000004
p1k_00147,0.1819043115000003
p1k_00148,-0.00414283049999975
p1k_00149,-0.08531449550000003
p1k_00150,0.08283545750000032
p1k_00151,1.2699329605000005
p1k_00152,0.6622088955000001
p1k_00153,1.5469209655
p1k_00154,0.3450003614999999
p1k_00155,1.1136639584999999
p1k_00157,0.2113187885000003
p1k_00158,1.0654318285
p1k_00159,-0.3882938284999997
p1k_00160,-0.3134843864999999
p1k_00161,-0.6952750804999996
p1k_00162,-0.7874914584999999
p1k_00163,-0.8581615274999999
p1k_00164,-0.4907164974999998
p1k_00165,0.2419059485000004
p1k_00166,0.08585725550000012
p1k_00167,2.1682173465000005
p1k_00168,2.3221820685
p1k_00169,0.2755551045
p1k_00170,-0.34417683750000005
p1k_00171,-0.5266776544999998
p1k_00172,-0.30449783649999995
p1k_00173,-1.0929135394999998
p1k_00174,-1.2385881164999997
p1k_00175,-0.4483105875
p1k_00176,-0.5402369364999999
p1k_00177,-0.7604706514999999
p1k_00178,-0.9505922025
p1k_00179,2.7635402655000005
p1k_00180,2.8036232035000004
p1k_00181,-0.6521604594999997
p1k_00182,-0.7523610635
p1k_00183,-0.26819119749999976
p1k_00184,0.01721483650000044
p1k_00185,-0.6820677704999998
p1k_00186,-0.27439717649999995
p1k_00187,-0.5629117764999996
p1k_00188,-0.025240199499999786
p1k_00189,-0.4209844714999997
p1k_00190,-0.5701108014999998
p1k_00191,-0.5411710715
p1k_00192,-0.08438580549999974
p1k_00193,0.5384345655000002
p1k_00194,0.3341601295000003
p1k_00195,-0.10521235549999997
p1k_00196,-0.14563688349999948
p1k_00197,0.060924897500000075
p1k_00198,0.19948823550000008
p1k_00199,0.007131995499999987
p1k_00200,0.09455948949999993
p1k_00201,-0.3391872414999999
p1k_00202,0.03154171049999998
p1k_00203,-0.38984175349999983
p1k_00204,-0.6817390164999999
p1k_00205,0.14866188050000018
p1k_00206,0.21474490549999992
p1k_00207,-0.13095783949999973
p1k_00208,-0.04592703649999974
p1k_00209,-0.3189070264999998
p1k_00210,0.22410820150000044
p1k_00211,-0.4620698134999999
p1k_00212,-0.3128762614999996
p1k_00213,-0.6622694574999999
p1k_00214,-0.7684833214999998
p1k_00215,0.13953384250000012
p1k_00216,-0.006841248499999786
