,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.71271525065,0.01921169759849344,2.0,35.0,9.7262999723,39.0,9.699130529,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.69314744015,0.13779868167364387,2.0,36.0,9.7905858224,40.0,9.5957090579,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.8135962332,0.009851600190159723,2.0,37.0,9.8066300999,41.0,9.8205623665,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.98660350435,0.06448221083877698,2.0,42.0,9.9410076958,45.0,10.0321993129,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.068733122800001,0.11770351100344265,2.0,43.0,10.1519620736,46.0,9.985504172,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.11170425275,0.0374858604884553,2.0,44.0,10.1382107589,47.0,10.0851977466,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.53383437475,0.2638077861974113,2.0,48.0,8.7203746493,52.0,8.3472941002,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.34399921895,0.031223831587290564,2.0,49.0,8.366077802,53.0,8.3219206359,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.3286500149,0.03186399027625267,2.0,50.0,8.3511812585,54.0,8.3061187713,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.27315180805,0.02923601922655912,2.0,51.0,8.2524788206,55.0,8.2938247955,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.86798289745,0.1480985237820438,2.0,56.0,8.9727043679,57.0,8.763261427,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.808040215350001,0.06389051519798819,2.0,58.0,8.7628627988,59.0,8.8532176319,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.04686244225,0.021638730326308923,2.0,60.0,9.0621633352,61.0,9.0315615493,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.22494309875,0.00292357392829751,2.0,62.0,9.2228758198,63.0,9.2270103777,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.9515590964000005,1.0499651674308177,2.0,64.0,6.2091216065,65.0,7.6939965863,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.5833639363,0.04734872043486623,2.0,66.0,8.549883335,67.0,8.6168445376,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.732794069,0.21900250474213181,2.0,68.0,8.8876522252,69.0,8.5779359128,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.73124746285,0.16341466865315724,2.0,70.0,7.8467990832000005,71.0,7.6156958425,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.67826125865,0.016936941447378326,2.0,72.0,8.6902374848,73.0,8.6662850325,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.74625856965,0.0008018016020847938,2.0,74.0,8.7456916103,75.0,8.746825529,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.31322208025,0.02439680824592387,2.0,76.0,8.2959709317,77.0,8.3304732288,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.06762261375,0.13057013198922054,2.0,78.0,9.1599496395,79.0,8.975295588,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.84177307795,0.045732389662190696,2.0,80.0,8.8741107608,81.0,8.8094353951,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.64933121025,0.035974363457969706,2.0,82.0,8.6238934939,83.0,8.6747689266,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.993857138100001,0.06456892822238974,2.0,84.0,9.0395142651,85.0,8.9482000111,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.7818386117,0.017295182319533656,2.0,86.0,8.769609071,87.0,8.7940681524,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.2340381397,0.04284517657879306,2.0,88.0,9.2643342546,89.0,9.2037420248,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.403979023849999,0.022883548963916846,2.0,90.0,8.4201601365,91.0,8.3877979112,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.530626474750001,0.12162348012797684,2.0,92.0,8.6166272623,93.0,8.4446256872,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.32615749095,0.028356280810028108,2.0,94.0,9.3061065725,96.0,9.3462084094,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.80191295365,0.0059849275422008685,2.0,95.0,8.8061449365,97.0,8.7976809708,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.3005751513,0.39395704412924915,2.0,98.0,9.5791448487,99.0,9.0220054539,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.899090452,0.1612436387735908,2.0,100.0,8.7850739816,101.0,9.0131069224,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.106809184700001,0.3281844332062454,2.0,102.0,9.3388706229,103.0,8.8747477465,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.92249168345,0.21892593108813685,2.0,104.0,10.0772956939,105.0,9.767687673,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.5527472977,0.1228036566899954,2.0,106.0,8.6395825961,107.0,8.4659119993,,
