k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,False,-0.010974054,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.010145265,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.009462093000000001,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.008384961,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.007424423,,,Genomic Strain Difference
11,NreC/Rex,False,-0.007069487,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.007054259,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.006122139,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.006089184,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.005951932,,B-lactam Resistance,Stress Response
3,CymR,False,-0.00581776,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.0047360150000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.004728844,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.004586814000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.004443678,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.004206293,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.00386981,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.0032211270000000003,,,Uncharacterized
4,SigB,False,0.00294992,SigB,Stress Response,Stress Response
16,SigS,False,-0.002902599,SigS,Stress Response,Stress Response
5,SaeR,False,-0.002663569,SaeR,Virulence Expression,Virulence
0,TreR,False,-0.002556665,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.0020388940000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.0014313840000000002,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.00071374,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.000547539,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.000493343,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.000173911,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,-3.5499999999999996e-05,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
