,PSPTO_2033
SRX6997965,-0.26073344600000004
SRX6997967,-0.3120265061
SRX6997968,0.20828999780000002
SRX6997969,-0.3119894271
SRX6997971,0.0237125883
SRX6997972,0.6580311923000001
SRX6997973,0.13906306300000001
SRX3159100,-0.1244132523
SRX3159101,0.152443977
SRX3159102,0.147816677
SRX3159103,-0.17584740170000002
SRX3159000,0.278353996
SRX3159001,-0.48312057270000003
SRX3159002,-1.3528096456
SRX3159003,0.054845253100000005
SRX3159004,0.546442265
SRX3159005,-0.5426710927
SRX3159006,-0.0657097515
SRX3159007,-0.5915338032
SRX3159008,-2.1725277112
SRX3159009,0.21195716120000002
SRX3159010,0.8826533528
SRX3159012,-0.0786078747
SRX3159013,-0.2474272549
SRX3159014,-0.020511783500000002
SRX3159015,0.8538995821
SRX3159016,0.0529147493
SRX3159017,-0.23254365340000002
SRX3159018,-0.0578996663
SRX3159019,-0.3003045013
SRX3159020,-1.3781005401
SRX3159021,0.9023914220000001
SRX3159022,-0.4519151507
SRX3159023,0.3002121048
SRX3159024,-0.3924086022
SRX3159025,-0.1579629683
SRX3159026,0.1820951441
SRX3159027,-0.9560059712000001
SRX3159028,-0.6558014334000001
SRX3159029,-0.6213496492
SRX3159030,-0.6173134457
SRX3159034,0.5420858173
SRX3159036,-0.2001749486
SRX3159037,0.28462246550000003
SRX3159041,-0.9363886449000001
SRX3159042,-0.3589367835
SRX3159043,-0.5440997607
SRX3159045,-0.6670061740000001
SRX3159047,-0.4073201771
SRX3159048,0.5191012372
SRX3159049,-0.10492500090000001
SRX3159050,-0.057469519000000004
SRX3159051,-0.3623858245
SRX3159052,0.0381074058
SRX3159053,-1.8887069861999999
SRX3159054,0.0541293573
SRX3159055,-1.6276656121
SRX3159056,0.3521384135
SRX3159057,0.2519157074
SRX3159058,-0.3507603137
SRX3159060,0.2066722889
SRX3159061,-0.1314610983
SRX3159062,-0.1009660294
SRX3159063,-0.5267509097
SRX3159066,-0.8113428601
SRX3159069,0.19924515780000002
SRX3159070,-0.3079962207
SRX3159071,-1.1567771674
SRX3159073,-1.0362056892
SRX3159074,-1.2560629561
SRX3159075,0.1020626959
SRX3159076,-1.1087245039
SRX3159080,0.6915381028
SRX3159082,0.5237695014
SRX3159083,0.0853147692
SRX3159086,0.1299436806
SRX3159087,-0.9742808115
SRX3159088,-0.1516459038
SRX3159089,0.1244050075
SRX3159090,-0.8443286808
SRX3159091,-0.9406770407
SRX3159092,-1.0504108243
SRX3159093,-0.2696377755
SRX3159094,-0.1329736705
SRX3159095,-1.5771767562
SRX3159096,0.6806062564
SRX3159097,0.489529947
SRX3159098,-0.5450834325
SRX3159099,-0.9632945022
SRX3158988,-0.5139036319
SRX3158989,0.789194994
SRX3158990,-0.0234682612
SRX3158991,0.5555298053000001
SRX3158992,0.06902010880000001
SRX3158996,0.4448835232
SRX3644656,-0.0415276586
SRX3644657,-0.021326117000000002
SRX3644658,0.06285377560000001
SRX3644659,0.14893170760000002
SRX3644660,-0.2596825473
SRX3644661,-0.4005808845
SRX3644662,-0.50841227
SRX3644663,-0.5420480985
SRX3644664,-0.6136274203000001
SRX3644665,-0.0696015727
SRX3644666,-0.0797193622
SRX3644667,-0.11505624610000001
SRX3644668,-0.9912870743000001
SRX3644669,-0.3374612715
SRX3644670,-0.43736072800000003
SRX3644671,-0.2767827913
SRX3644672,0.19401624080000002
SRX3644673,-0.06993147920000001
