,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12356660756754037,3.0,0.0,0.11965573880000001,2.0,0.0074817483,4.0,-0.1271374871,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.39411634600000006,0.10971129912103565,3.0,1.0,-0.36936791690000004,3.0,-0.5140879843,5.0,-0.2988931368,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.11918839542500001,0.10668578445286821,4.0,6.0,0.1907278798,20.0,-0.001760812,40.0,0.06271967490000001,63.0,0.22506683900000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.056840383174999995,0.13736913125945788,4.0,7.0,-0.136048614,33.0,0.0693198875,81.0,0.1856141512,82.0,0.108476108,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0680493623,0.1212765131892456,4.0,8.0,-0.9292635201,51.0,-1.0436011634,65.0,-1.0756999126,76.0,-1.2236328531,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0940863722666667,0.1749138054133837,3.0,9.0,-1.1057844911,22.0,-1.2628574859000001,49.0,-0.9136171398,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20480411105000002,0.0027619230955794926,2.0,10.0,0.2028511365,26.0,0.2067570856,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2918082968000002,0.1024796091894942,3.0,11.0,-1.2556843068,54.0,-1.4074580129,83.0,-1.2122825707,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0341633977,0.18262743344464866,4.0,12.0,-1.065610222,48.0,-1.2132472423,64.0,-1.0786258678,78.0,-0.7791702587,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23722591385,0.06994958636200338,4.0,13.0,0.2429783952,38.0,0.3179381148,67.0,0.2408615406,72.0,0.1471256048,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3032507291666667,0.07900806600578361,3.0,14.0,0.3658333319,41.0,0.2144717085,85.0,0.3294471471,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.29479756825000003,0.07984704626874567,4.0,15.0,0.30239025210000003,52.0,0.24765219570000002,71.0,0.40419564490000004,80.0,0.2249521803,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9572524516,0.26158635240570616,3.0,16.0,-0.9325455164,53.0,-1.2303157105,77.0,-0.7088961279,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2402692577333334,0.3455694983680594,3.0,17.0,-0.9286444059000001,50.0,-1.6119189881,66.0,-1.1802443792,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9081606394000001,0.25854889611223364,3.0,18.0,-0.8556403247000001,25.0,-1.188937484,62.0,-0.6799041095,,,,,,,,,,,,,,,,,,,,,,
