,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.245758981112334,4.0,0.0,-0.1710459397,1.0,-0.105489181,2.0,0.3647315896,3.0,-0.088196469
1,2AA__del_ridA,0.1685440162,0.08986203817428069,4.0,4.0,0.22972309670000002,5.0,0.0357592435,6.0,0.1923636577,7.0,0.2163300669
2,GC_MS__WT,0.0,0.08571676162984246,3.0,8.0,-0.0989221836,9.0,0.046603747200000004,10.0,0.0523184364,,
3,GC_MS__del_slyA,0.49564242010000004,0.09112875327241438,2.0,11.0,0.4312046607,12.0,0.5600801795,,,,
4,Rho__WT,3.333333262189875e-11,0.04931962312561317,3.0,13.0,-0.043158102600000005,14.0,0.0537575979,15.0,-0.0105994952,,
5,Rho__rho_Y80C,-0.3913947547,0.08732592814299903,3.0,16.0,-0.3066031078,17.0,-0.3865295986,18.0,-0.4810515577,,
6,Rho__rho_K130Q,-0.4464530481333333,0.07805471664334296,3.0,19.0,-0.38505527,20.0,-0.4200093662,21.0,-0.5342945082,,
7,flagella__WT,0.0,0.032731010953060156,2.0,22.0,0.0231443198,23.0,-0.0231443198,,,,
8,flagella__del_rfaL,-1.0164525073000001,0.24949848579299186,2.0,24.0,-0.8400304361,25.0,-1.1928745785000001,,,,
9,flagella__del_rfaG,-1.72384621115,0.014478901662942795,2.0,26.0,-1.7136080815999999,27.0,-1.7340843407,,,,
10,flagella__del_rfaD,-0.51839250915,0.2322736673157006,2.0,28.0,-0.3541502239,29.0,-0.6826347944000001,,,,
11,nusG__WT_OD08,0.0,2.429930548278397,2.0,30.0,-1.7182203685,31.0,1.7182203685,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.6066496771333334,0.1398053268153712,3.0,32.0,-1.539580962,33.0,-1.5130153672,45.0,-1.7673527022000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.055476762766667,0.3976189535627801,3.0,34.0,-2.481888022,36.0,-1.9896852123,37.0,-1.694857054,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8940719987666667,0.15860223639557372,3.0,35.0,0.9252067406000001,41.0,0.722211185,42.0,1.0347980707,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5002192292333334,1.1798527384045887,3.0,38.0,1.8523193652,39.0,0.18440093700000001,40.0,2.4639373855,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.6934597126344677,3.0,43.0,0.3667432324,44.0,-0.7998218771000001,46.0,0.4330786447,,
17,sv5015__STM1625,-0.4430450768333334,0.06239319027797825,3.0,47.0,-0.41822651520000004,48.0,-0.5140285793,49.0,-0.39688013600000005,,
18,sv5015__STM0581,1.7145404063666667,0.09805834531222565,3.0,50.0,1.6825840833,51.0,1.6364466053,52.0,1.8245905305,,
19,sv5015__WT,-3.333333146541643e-11,0.0596556389428055,3.0,53.0,-0.0645197815,54.0,0.011362675400000001,55.0,0.053157106,,
20,tomato__tomato_root,-0.9850290993,0.2179159624943946,3.0,56.0,-0.7349805147,57.0,-1.0856782872,58.0,-1.134428496,,
21,tomato__LB,0.0,0.8642088336001744,2.0,59.0,0.6110879266,60.0,-0.6110879266,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5469615988000001,0.03676083956989084,3.0,61.0,-0.5821929729,62.0,-0.5498501073000001,63.0,-0.5088417162000001,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.022801612792354414,3.0,64.0,-0.0261575515,65.0,0.0104806186,66.0,0.0156769329,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.049098945266666666,0.16560547506179482,3.0,67.0,0.2159528565,74.0,-0.1152292007,75.0,0.04657318,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-5.166425850233334,1.0040759340573144,3.0,68.0,-5.7505793694000005,69.0,-5.7416679368,71.0,-4.0070302445,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.15498556503333336,0.2960238571240808,3.0,70.0,-0.1176466924,106.0,0.46986222450000004,107.0,0.112741163,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-4.871629664933334,0.45201088444842596,3.0,72.0,-5.3474167824,79.0,-4.8195688369,110.0,-4.4479033755,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2571737728333333,0.049524580505683424,3.0,73.0,0.2003376304,76.0,0.2801215827,109.0,0.2910621054,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.255056182766666,1.5886087599145795,3.0,77.0,-5.5806533062,78.0,-4.6903341174,86.0,-2.4941811247,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.83446994765,1.8730939374212832,2.0,80.0,-2.5099925227,95.0,-5.1589473726,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.02668988065,0.4500623326168357,2.0,81.0,-4.344932008,82.0,-3.7084477532999998,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.4472809226666667,0.7742864193801016,3.0,83.0,0.3091860239,84.0,-1.2382343716,85.0,-0.4127944203,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6932921208999999,1.0476535192843928,3.0,87.0,-1.5667161813,100.0,-0.9814426325000001,101.0,0.4682824511,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-6.938893903907228e-18,0.49254427580545257,3.0,88.0,-0.46147515240000003,89.0,0.5186270974,90.0,-0.057151945,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.1264174092333334,0.31472444803699967,3.0,91.0,-3.0347447568,92.0,-2.8677072336,93.0,-3.4768002373,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1615653099,0.15577780968599617,3.0,94.0,-0.0005519552,119.0,0.31011631430000003,120.0,0.1751315706,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.6251551383500003,1.0037636481989136,2.0,96.0,-3.3349232207,97.0,-1.9153870560000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-5.409080164466666,0.5850698557819809,3.0,98.0,-4.8434389957,99.0,-5.3719878118,105.0,-6.0118136859,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-5.3466899376,0.536747655663868,3.0,102.0,-5.8581044629,103.0,-4.7877675148000005,104.0,-5.3941978351,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.5809313839666665,0.9849189358470993,3.0,108.0,-4.713581222,111.0,-2.9257607082,112.0,-3.1034522217,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.05212297320000003,0.8893157176135807,3.0,113.0,0.6357075097,114.0,0.49207810820000003,115.0,-0.9714166983,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.742929499866667,1.7285065570204459,3.0,116.0,-2.2408153427,117.0,-3.3557973535,118.0,-5.6321758034,,
43,OPG__del_opgGH,-0.8963042090000001,0.1198277861637594,3.0,121.0,-1.0226023489,122.0,-0.8820967699000001,123.0,-0.7842135082,,
44,OPG__del_opgGH_pBK16,-0.07312084903333334,0.09751852498223905,3.0,124.0,-0.09934364820000001,125.0,0.034827971,126.0,-0.15484686990000002,,
45,OPG__WT,0.0,0.05855467221196728,3.0,127.0,-0.0255928767,128.0,-0.0414013765,129.0,0.0669942532,,
46,PinT__pinT+_1h,0.0,0.03949650073095824,2.0,130.0,-0.0279282435,131.0,0.0279282435,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333204365759e-11,0.07693214982839315,3.0,132.0,-0.0786742861,133.0,0.07506280900000001,134.0,0.003611477,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.23437345783333333,0.09678361930366328,3.0,135.0,0.33779597040000003,136.0,0.1459892294,137.0,0.2193351737,,
49,dephostatin__LB_DMSO,0.0,0.3207497601704461,3.0,138.0,-0.012323026,139.0,0.3267336826,140.0,-0.3144106566,,
