,STM2282
SRX3136375,-0.1710459397
SRX3136376,-0.105489181
SRX3136377,0.3647315896
SRX3136378,-0.088196469
SRX3136379,0.22972309670000002
SRX3136380,0.0357592435
SRX3136381,0.1923636577
SRX3136382,0.2163300669
SRX8914620,-0.0989221836
SRX8914621,0.046603747200000004
SRX8914622,0.0523184364
SRX8914623,0.4312046607
SRX8914625,0.5600801795
ERX3503512,-0.043158102600000005
ERX3503513,0.0537575979
ERX3503514,-0.0105994952
ERX3503515,-0.3066031078
ERX3503516,-0.3865295986
ERX3503517,-0.4810515577
ERX3503518,-0.38505527
ERX3503519,-0.4200093662
ERX3503520,-0.5342945082
SRX2195704,0.0231443198
SRX2195705,-0.0231443198
SRX2195706,-0.8400304361
SRX2195707,-1.1928745785000001
SRX2195708,-1.7136080815999999
SRX2195709,-1.7340843407
SRX2195710,-0.3541502239
SRX2195711,-0.6826347944000001
ERX3467881,-1.7182203685
ERX3467883,1.7182203685
SRX3798491,-1.539580962
SRX3798492,-1.5130153672
SRX3798499,-2.481888022
SRX3798500,0.9252067406000001
SRX3798501,-1.9896852123
SRX3798502,-1.694857054
SRX3798503,1.8523193652
SRX3798504,0.18440093700000001
SRX3798506,2.4639373855
SRX3798507,0.722211185
SRX3798508,1.0347980707
SRX3798509,0.3667432324
SRX3798510,-0.7998218771000001
SRX3798517,-1.7673527022000002
SRX3798518,0.4330786447
SRX4341761,-0.41822651520000004
SRX4341762,-0.5140285793
SRX4341763,-0.39688013600000005
SRX4341764,1.6825840833
SRX4341765,1.6364466053
SRX4341766,1.8245905305
SRX4341767,-0.0645197815
SRX4341768,0.011362675400000001
SRX4341769,0.053157106
SRX1258665,-0.7349805147
SRX1258666,-1.0856782872
SRX1258667,-1.134428496
SRX1258669,0.6110879266
SRX1258670,-0.6110879266
ERX2079594,-0.5821929729
ERX2079595,-0.5498501073000001
ERX2079596,-0.5088417162000001
ERX2079597,-0.0261575515
ERX2079598,0.0104806186
ERX2079599,0.0156769329
SRX2804001,0.2159528565
SRX2804004,-5.7505793694000005
SRX2804005,-5.7416679368
SRX2804006,-0.1176466924
SRX2804007,-4.0070302445
SRX2804008,-5.3474167824
SRX2804009,0.2003376304
SRX2804010,-0.1152292007
SRX2804011,0.04657318
SRX2804012,0.2801215827
SRX2804013,-5.5806533062
SRX2804014,-4.6903341174
SRX2804015,-4.8195688369
SRX2804016,-2.5099925227
SRX2804017,-4.344932008
SRX2804019,-3.7084477532999998
SRX2804020,0.3091860239
SRX2804021,-1.2382343716
SRX2804022,-0.4127944203
SRX2804023,-2.4941811247
SRX2804024,-1.5667161813
SRX2804027,-0.46147515240000003
SRX2804028,0.5186270974
SRX2804029,-0.057151945
SRX2804030,-3.0347447568
SRX2804031,-2.8677072336
SRX2804032,-3.4768002373
SRX2804033,-0.0005519552
SRX2804034,-5.1589473726
SRX2804035,-3.3349232207
SRX2804036,-1.9153870560000001
SRX2804037,-4.8434389957
SRX2804038,-5.3719878118
SRX2804039,-0.9814426325000001
SRX2804040,0.4682824511
SRX2804041,-5.8581044629
SRX2804042,-4.7877675148000005
SRX2804043,-5.3941978351
SRX2804044,-6.0118136859
SRX2804045,0.46986222450000004
SRX2804046,0.112741163
SRX2804047,-4.713581222
SRX2804048,0.2910621054
SRX2804049,-4.4479033755
SRX2804050,-2.9257607082
SRX2804051,-3.1034522217
SRX2804052,0.6357075097
SRX2804053,0.49207810820000003
SRX2804054,-0.9714166983
SRX2804055,-2.2408153427
SRX2804056,-3.3557973535
SRX2804057,-5.6321758034
SRX2804058,0.31011631430000003
SRX2804059,0.1751315706
SRX2070419,-1.0226023489
SRX2070420,-0.8820967699000001
SRX2070421,-0.7842135082
SRX2070422,-0.09934364820000001
SRX2070423,0.034827971
SRX2070424,-0.15484686990000002
SRX2070425,-0.0255928767
SRX2070426,-0.0414013765
SRX2070427,0.0669942532
SRX1470895,-0.0279282435
SRX1470896,0.0279282435
SRX2409106,-0.0786742861
SRX2409107,0.07506280900000001
SRX2409108,0.003611477
SRX2409109,0.33779597040000003
SRX2409110,0.1459892294
SRX2409111,0.2193351737
SRX7973255,-0.012323026
SRX7973256,0.3267336826
SRX7973257,-0.3144106566
SRX7973258,0.0587798089
SRX7973259,0.2815340323
SRX7973260,0.0963331691
SRX7973261,-2.6811531754
SRX7973262,-2.8526418929
SRX7973264,-2.5714322638000002
SRX7973265,-3.1576544394
SRX7973266,-2.9813516799
ERX3475890,0.1621638069
ERX3475891,-0.546861268
ERX3475892,0.1652333805
ERX3475894,-1.0324930204
ERX3475895,-1.8774290632000001
ERX3475896,-0.3817320635
ERX3475897,0.106857924
ERX3475899,0.2748741394
ERX3475900,0.3365359029
ERX3475901,-2.0923041722
SRX8524961,-0.3151727823
SRX8524962,0.5354799344
SRX8524963,1.5912774878
SRX8524964,1.4393136552999999
SRX8524965,-0.15113535150000001
SRX8524966,0.15113535150000001
SRX8524967,1.4250453288
SRX8524968,1.2800425379
SRX8524969,-1.55939908
SRX8524970,-1.6609351976000002
SRX8524971,1.3578514240000001
SRX8524972,2.0220658661
SRX3266937,0.1860786942
SRX3266939,-0.1860786942
SRX4401053,0.0647584528
SRX4401054,-0.0647584528
SRX4401055,0.1158941235
SRX4401056,-0.1470756815
SRX4401057,-0.030435607000000003
SRX4401058,0.13274277480000002
SRX4401081,0.14136559370000001
SRX4401082,1.3278050275
SRX4401083,1.135222348
SRX4401084,-4.9480634548
SRX4401085,-5.0195620377
SRX4401086,-5.01853999
SRX4401087,0.5096604484
SRX4401088,0.7980439993
SRX4401089,0.569177347
SRX4401090,-5.5786953837
SRX4401091,-5.6236778886
SRX4401092,-5.5828147724
SRX4401093,0.2145350264
SRX4401094,0.29585631770000004
SRX4401095,0.2456777065
SRX4401096,-4.7738072525
SRX4401097,-4.783470848
SRX4401098,-4.4357166343
SRX4401099,-0.23003529290000002
SRX4401100,0.2742685729
SRX4401101,-0.0442332801
SRX4401102,-5.0097831109
SRX4401103,-5.5098519113
SRX4401104,-5.2390806018
SRX8757611,1.0800183863
SRX8757612,1.717155607
SRX8757613,0.2308097724
SRX8757614,-1.2943596604
SRX8757615,1.3520781077000001
SRX8757616,1.2486800012
SRX8757617,1.5714362935000001
SRX8757618,-1.34100263
SRX8757619,-0.7560145785
SRX8757620,-0.8947830674
SRX8757621,0.9865273210000001
SRX8757622,1.9080618772
SRX8757623,0.7294934684000001
SRX8757625,1.8194081723000002
SRX8757626,-0.8117317075
SRX8757628,-0.8223725397
SRX8757630,-0.4167503939
SRX8757631,-1.6134936578999999
SRX8757632,-0.574830022
SRX8757633,-0.8089438353
SRX8757634,-1.3785236795
SRX6054568,0.0238194857
SRX6054569,-0.0238194857
ERX540771,-0.1665534244
ERX540772,0.1665534244
ERX540773,-0.49883353350000004
