,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.93870968515,0.23608600396940452,2.0,0.0,3.1056476995,1.0,2.7717716707999998,,,,,,,,
1,Fur__wt_dpd,2.6582804932500004,0.3234377349149808,2.0,2.0,2.8869855089,3.0,2.4295754776000003,,,,,,,,
2,Fur__wt_fe,2.8660232446,0.137570850525243,2.0,4.0,2.9633005259000003,5.0,2.7687459633,,,,,,,,
3,Fur__delfur_dpd,2.47202939575,0.03926126787161439,2.0,6.0,2.4997913045,7.0,2.444267487,,,,,,,,
4,Fur__delfur_fe2,3.1026417551999996,0.16825593611244447,2.0,8.0,3.2216166686,9.0,2.9836668418,,,,,,,,
5,Acid__wt_ph5,2.7839872040499998,0.1572492367608414,2.0,10.0,2.6727952024,11.0,2.8951792057,,,,,,,,
6,Acid__delgadx_ph5,3.0177749570000003,0.04930204295523893,2.0,12.0,3.0526367659,13.0,2.9829131481,,,,,,,,
7,Acid__delgadw_ph5,3.0204844722499997,0.12947633028829145,2.0,14.0,3.1120380634,15.0,2.9289308811,,,,,,,,
8,Acid__delgade_ph5,3.2046657728500003,0.46876057700053914,2.0,16.0,3.5361295556,17.0,2.8732019901,,,,,,,,
9,Oxidative__wt_pq,2.85823095575,0.02740647928376682,2.0,18.0,2.8388516484,19.0,2.8776102631000002,,,,,,,,
10,Oxidative__deloxyr_pq,3.3503407367,0.3739834558738794,2.0,20.0,3.6147869744000003,21.0,3.085894499,,,,,,,,
11,Oxidative__delsoxr_pq,2.79368103325,0.04405789914462851,2.0,22.0,2.762527394,23.0,2.8248346724999998,,,,,,,,
12,Oxidative__delsoxs_pq,3.05190512945,0.18079888448456616,2.0,24.0,3.1797492467,25.0,2.9240610122,,,,,,,,
13,Nac/NtrC__wt_csn,3.3586901661499997,0.2978464425084298,2.0,26.0,3.5692994054,27.0,3.1480809269,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1574874223,0.19230349434893393,2.0,28.0,3.2934665272,29.0,3.0215083174,,,,,,,,
15,Nac/NtrC__wt_gln,3.13441213795,0.2818184337245486,2.0,30.0,3.3336878635,31.0,2.9351364124,,,,,,,,
