,b0132
control__wt_glc__1,3.1056476995
control__wt_glc__2,2.7717716707999998
fur__wt_dpd__1,2.8869855089
fur__wt_dpd__2,2.4295754776000003
fur__wt_fe__1,2.9633005259000003
fur__wt_fe__2,2.7687459633
fur__delfur_dpd__1,2.4997913045
fur__delfur_dpd__2,2.444267487
fur__delfur_fe2__1,3.2216166686
fur__delfur_fe2__2,2.9836668418
acid__wt_ph5__1,2.6727952024
acid__wt_ph5__2,2.8951792057
acid__delgadx_ph5__1,3.0526367659
acid__delgadx_ph5__2,2.9829131481
acid__delgadw_ph5__1,3.1120380634
acid__delgadw_ph5__2,2.9289308811
acid__delgade_ph5__1,3.5361295556
acid__delgade_ph5__2,2.8732019901
oxidative__wt_pq__1,2.8388516484
oxidative__wt_pq__2,2.8776102631000002
oxidative__deloxyr_pq__1,3.6147869744000003
oxidative__deloxyr_pq__2,3.085894499
oxidative__delsoxr_pq__1,2.762527394
oxidative__delsoxr_pq__2,2.8248346724999998
oxidative__delsoxs_pq__1,3.1797492467
oxidative__delsoxs_pq__2,2.9240610122
nac_ntrc__wt_csn__1,3.5692994054
nac_ntrc__wt_csn__2,3.1480809269
nac_ntrc__wt_cytd__1,3.2934665272
nac_ntrc__wt_cytd__2,3.0215083174
nac_ntrc__wt_gln__1,3.3336878635
nac_ntrc__wt_gln__2,2.9351364124
nac_ntrc__bw_delnac_csn__1,4.0111361432
nac_ntrc__bw_delnac_csn__2,3.6309967724
nac_ntrc__bw_delnac_cytd__1,2.9428028354
nac_ntrc__bw_delnac_cytd__2,2.7411045038
nac_ntrc__bw_delnac_gln__1,2.8283694862
nac_ntrc__bw_delnac_gln__2,2.2823692642
nac_ntrc__bw_delnac_nh4__1,2.7525520746
nac_ntrc__bw_delnac_nh4__2,3.0047242181
misc__wt_no_te__1,2.5479676619
misc__wt_no_te__2,2.1273480097
misc__bw_delcbl__1,2.5379780669
misc__bw_delcbl__2,2.6833342536
misc__bw_delfabr__1,3.1749018899
misc__bw_delfabr__2,3.0809453706
misc__bw_delfadr__1,2.7037935909
misc__bw_delfadr__2,3.3386933497999998
misc__nitr_031__1,3.037072321
omics__wt_glu__1,2.7253494871
omics__wt_glu__2,3.1386597574
omics__wt_gly__1,2.8045941945
omics__wt_gly__2,2.8442185694
omics__wt_thr__1,4.0662489011
omics__wt_thr__2,3.4856574056
omics__bw_ac__1,4.3755131429
omics__bw_ac__2,4.1474855371
omics__bw_fum__1,3.9305644152
omics__bw_fum__2,3.7500468979
omics__bw_glc__1,4.1987948819
omics__bw_glc__2,3.674121972
omics__bw_pyr__1,4.2131270438
omics__bw_pyr__2,4.3334791436
ompr__wt_nacl__1,2.0228146485
ompr__wt_nacl__2,2.3906384094
ompr__bw_delompr_nacl__1,2.3984404757
ompr__bw_delompr_nacl__2,2.2509130086
minspan__wt_ade__1,3.1527722157
minspan__wt_glc__1,1.2211214394
minspan__wt_glc__2,2.9109035738
minspan__wt_glc__3,3.3416190243
minspan__wt_glc__4,3.0983862672
minspan__wt_glc_anaero__1,3.3662974106
minspan__wt_glc_anaero__2,3.9211416758
minspan__wt_trp__1,3.5105782047
minspan__bw_delcra_glc__1,3.0166723183
minspan__bw_delcra_glc__2,2.9706456948
minspan__bw_delcra_trp__1,3.392285184
minspan__bw_delmntr__1,3.5786906937
minspan__bw_delnac_ade__1,3.6555289742
minspan__bw_delnac_glc__1,3.2794450051
cra_crp__wt_ac__1,2.6561323132
cra_crp__wt_ac__2,2.862982926
cra_crp__wt_fru__1,2.6400059984
cra_crp__wt_fru__2,2.6408230147
cra_crp__delcra_ac__1,3.6851003504
cra_crp__delcra_ac__2,3.8916067479
cra_crp__delcra_fru__1,3.5065743647
cra_crp__delcra_fru__2,3.3525286648
cra_crp__delcra_glc__1,2.8069530122
cra_crp__delcra_glc__2,2.6913251148
rpoB__wt_031__1,2.9830681195
rpoB__wt_044__1,3.6078124913
rpoB__wt_lb__1,2.6924484734
rpoB__wt_lb__2,1.9937049769000001
rpoB__rpoBE546V_031__1,3.2777615895
rpoB__rpoBE546V_044__1,3.3901470001
rpoB__rpoBE546V_lb__1,2.2824925292
rpoB__rpoBE546V_lb__2,1.9451040707
rpoB__rpoBE546V_glc__1,3.7883222545
rpoB__rpoBE672K_glc__1,0.95584758
rpoB__rpoBE672K_glc__2,1.0248457578
rpoB__rpoBE672K_lb__1,1.6948754324
rpoB__rpoBE672K_lb__2,2.4252564339
crp__wt_fru__1,3.3268462895
crp__wt_glyc__1,3.2104319155
crp__wt_glyc__2,3.4673398965
crp__delar1_glyc__1,2.2348323131
crp__delar1_glyc__2,2.8659625715
crp__delar1ar2_glyc__1,2.2631246516
crp__delar1ar2_glyc__2,2.3921153837
crp__delar1ar2_glyc__3,2.2953575711
crp__delar2_glyc__1,2.5244037813
crp__delar2_glyc__2,2.7376736748
crp__delar2_glyc__3,2.8050922739
crp__delcrp_fru__1,3.041322891
crp__delcrp_fru__2,2.4202219532
crp__delcrp_fru__3,2.7275088516
crp__delcrp_glc__1,2.6808089525
crp__delcrp_glc__2,2.4958925843
crp__delcrp_glc__3,3.0591073918
crp__delcrp_glyc__1,2.6238789244
crp__delcrp_glyc__2,2.9455201300000002
crp__delcrp_glyc__3,3.1608184251
glu__glu_ale3__1,3.6603306641
glu__glu_ale4__1,2.3114590705999998
glu__glu_ale5__1,2.3370927306000002
glu__glu_ale6__1,1.4754020336
glu__glu_ale8__1,3.1333899821
glu__glu_ale9__1,3.2458536445
glu__glu_ale10__1,3.3315683518
42c__wt_42c__1,1.0070946653
42c__42c_ale1__1,3.0307522426
42c__42c_ale2__1,2.9103378060000002
42c__42c_ale3__1,3.0584774948
42c__42c_ale4__1,3.4350445372
42c__42c_ale5__1,3.0946996798
42c__42c_ale6__1,3.0409331893
42c__42c_ale8__1,3.0603175663
42c__42c_ale9__1,2.7430152718
42c__42c_ale10__1,3.4942687494
ssw__wt_ac__1,2.9664237865
ssw__wt_glc__1,2.6896562957
ssw__wt_glyc__1,3.2863144404
ssw__wt_xyl__1,4.3828843032
ssw__glc_ale1__1,4.3848041312
ssw__glc_ale2__1,3.8838827959
ssw__glc_ale3__1,3.4865624825
ssw__glyc_ale1__1,2.6216721959
ssw__glyc_ale2__1,3.8833831976
ssw__xyl_ale1__1,4.174109164
ssw__xyl_ale2__1,4.0588659351
ssw__xyl_ale3__1,4.310939858
ssw__glc_ac_ac2__1,3.2218655033
ssw__glc_ac_glc1__1,3.7071739542
ssw__glc_ac_glc2__1,3.7733794516
ssw__glc_glyc_glc__1,3.4207457084
ssw__glc_glyc_glyc__1,3.5623727908
ssw__glc_xyl_glc__1,3.5653566167
ssw__glc_xyl_xyl__1,3.884933618
pgi__glu4_delpgi__1,3.5002353808
pgi__pgi_ale1__1,3.9449020483
pgi__pgi_ale2__1,3.0768891316
pgi__pgi_ale3__1,3.8804843386
pgi__pgi_ale5__1,3.3177163050000003
pgi__pgi_ale6__1,3.9037793436
pgi__pgi_ale7__1,3.9541467296
pgi__pgi_ale8__1,3.1511946084
ica__wt_glc__1,2.4620832066
ica__wt_glc__2,2.4320775143
ica__wt_glc__3,2.6770720243
ica__wt_glc__4,2.5509786175
ica__arg_sbt__1,2.8475690196
ica__arg_sbt__2,2.6181266163
ica__cytd_rib__1,2.7798960150000003
ica__cytd_rib__2,2.9422084888
ica__gth__1,2.967815556
ica__gth__2,3.1656278882
ica__leu_glcr__1,2.7235289233
ica__leu_glcr__2,2.7319987136
ica__met_glc__1,2.3557308212
ica__met_glc__2,2.6934439731
ica__no3_anaero__1,2.9665082482000003
ica__no3_anaero__2,3.3650910062
ica__phe_acgam__1,2.2973578009
ica__phe_acgam__2,2.2513058865
ica__thm_gal__1,2.8373313609
ica__thm_gal__2,2.9870931560000002
ica__tyr_glcn__1,2.2495104405
ica__tyr_glcn__2,2.4744533911
ica__ura_pyr__1,3.0174140947
ica__ura_pyr__2,3.0462819847000002
ica__wt_glc__5,3.0075116001
ica__wt_glc__6,3.1346106258
ica__bw_delpurR_cytd__1,3.2067416859
ica__bw_delpurR_cytd__2,3.1055701506
ica__ade_glc__1,3.7425335364
ica__ade_glc__2,2.8312083863
ytf__wt_glc__1,3.1145448306
ytf__wt_glc__2,3.5680411075
ytf__delyafC__1,3.4317607982
ytf__delyafC__2,3.1244423642
ytf__delyeiE__1,2.6586714633
ytf__delyeiE__2,3.202593565
ytf__delyiaJ__1,3.518098191
ytf__delyiaJ__2,3.5172244428
ytf__delyieP__1,3.4663223919
ytf__delyieP__2,3.5326544221000002
ytf__wt_ph5__1,2.7926927279
ytf__wt_ph5__2,2.8581646124
ytf__wt_ph8__1,3.0668900655
ytf__wt_ph8__2,2.3298957972
ytf__delybaO__1,3.4529987335
ytf__delybaO__2,3.0395134864
ytf__delybaQ__1,3.0607344149
ytf__delybaQ__2,2.9502123219
ytf__delybiH__1,3.1298943405
ytf__delybiH__2,3.352793282
ytf__delydcI_ph5__1,2.7510084885
ytf__delydcI_ph5__2,2.9108622663
ytf__delydcI_ph8__1,2.4456943713
ytf__delydcI_ph8__2,3.0004862107
ytf__delyddM__1,2.8299011612
ytf__delyddM__2,3.0289009598
ytf__delyheO__1,2.9331351268
ytf__delyheO__2,3.0058913785
fps__bw_glc__1,3.1589163521
fps__bw_glc__2,3.1304297204
fps__fps_thrA_ale1__1,2.6359164925
fps__fps_thrA_ale1__2,2.8128566968
fps__fps_thrA_ale2__1,3.0173754474
fps__fps_thrA_ale2__2,3.106793085
fps__fps_serB_ale1__1,2.8658397115
fps__fps_serB_ale1__2,2.4986832361
fps__fps_serB_ale4__1,4.0266247317
fps__fps_serB_ale4__2,3.5658511163
fps__fps_ptsI_ale1__1,3.3676685967
fps__fps_ptsI_ale1__2,3.0354976927
fps__fps_ptsI_ale3__1,3.2568781902
fps__fps_ptsI_ale3__2,2.6897732919
pal__lyx_ale2_f6__1,4.3851220298
pal__lyx_ale2__1,3.5254358776
pal__lyx_ale2__2,2.6591705412
pal__lyx_ale4__1,3.5254358776
pal__lyx_ale4__2,2.6591705412
pal__5drib_ale10_f18__1,4.913031358
pal__5drib_ale10_f18__2,4.5897982481
pal__5drib_ale10__1,3.7728581806
pal__arab_ale14_f9__1,3.0884094872
pal__arab_ale14_f9__2,3.4405043056
pal__arab_ale14__1,3.0429023432
pal__arab_ale14__2,2.927468347
pal__arab_ale16__1,4.5301297225
pal__arab_ale16__2,4.0120295554
pal__tartr_ale26_f10__1,3.8971028016
pal__tartr_ale26_f10__2,3.7754436782000003
