,STM2303
SRX2804012,0.1991750941
SRX2804013,1.9206276323
SRX2804014,1.7325950532
SRX2804015,1.6200187417
SRX2804016,0.8412961295
SRX2804017,3.1272914512
SRX2804019,3.3221227658
SRX2804020,0.5057312577
SRX2804021,-0.0488260344
SRX2804022,-0.1239507567
SRX2804023,0.9571683721
SRX2804024,0.3262910356
SRX2804027,-0.0507284651
SRX2804028,-0.2003467241
SRX2804029,0.2510751892
SRX2804030,1.6306095045
SRX2804031,1.4270379974
SRX2804032,1.3146730091
SRX2804033,0.1288959801
SRX2804034,1.6396924260999999
SRX2804035,1.38319339
SRX2804036,0.9237491777
SRX2804037,0.8592483544
SRX2804038,0.9376327946
SRX2804039,0.0831862448
SRX2804040,-0.9502746473
SRX2804041,1.1532953801999999
SRX2804042,0.8644332410000001
SRX2804043,0.8895552944
SRX2804044,0.7256386407000001
SRX2804045,0.37520072730000004
SRX2804046,0.27309544350000003
SRX2804047,3.5391012858
SRX2804048,0.0447769706
SRX2804049,1.0720943041
SRX2804050,2.8122194206
SRX2804051,3.3788345088
SRX2804052,-0.1720248911
SRX2804053,0.5011669014
SRX2804054,-0.1325228574
SRX2804055,0.982698599
SRX2804056,1.0448771434
SRX2804057,0.9964853665000001
SRX2804058,-0.091771243
SRX2804059,-0.0843518155
SRX2070419,-1.1005811093
SRX2070420,-0.1246798699
SRX2070421,-0.1240379478
SRX2070422,0.2814956195
SRX2070423,0.0346510578
SRX2070424,0.1476236145
SRX2070425,0.374410442
SRX2070426,-0.3754094558
SRX2070427,0.0009990138
SRX1470895,-0.1640501029
SRX1470896,0.1640501029
SRX2409106,0.0955980532
SRX2409107,0.0472985929
SRX2409108,-0.1428966461
SRX2409109,-0.1148823882
SRX2409110,-0.3470892957
SRX2409111,-0.3781229225
SRX7973255,-0.0064918078
SRX7973256,0.3823720652
SRX7973257,-0.37588025740000003
SRX7973258,0.5322565377
SRX7973259,1.0875263222
SRX7973260,0.2403150752
SRX7973261,0.49496671750000004
SRX7973262,0.3448161026
SRX7973264,0.543896636
SRX7973265,0.316289307
SRX7973266,0.9689832837000001
ERX3475890,-0.7286322499
ERX3475891,-1.506088957
ERX3475892,0.5422612592
ERX3475894,0.7811825039
ERX3475895,0.2832160851
ERX3475896,0.4961978392
ERX3475897,0.1151672771
ERX3475899,-0.6113651163
ERX3475900,0.1512362655
ERX3475901,1.2923282134
SRX8524961,0.687963093
SRX8524962,0.1279339044
SRX8524963,1.1870383653
SRX8524964,0.8069530942
SRX8524965,-0.1208214429
SRX8524966,0.1208214429
SRX8524967,0.3304445755
SRX8524968,0.5238202904
SRX8524969,1.4692521535
SRX8524970,1.2886309146000001
SRX8524971,1.0010547854
SRX8524972,1.087370947
SRX3266937,-0.1934768975
SRX3266939,0.1934768975
SRX4401053,-0.11843351640000001
SRX4401054,0.11843351640000001
SRX4401055,0.2553859632
SRX4401056,0.0157830176
SRX4401057,0.0445226472
SRX4401058,0.1719484816
SRX4401081,-0.3857110749
SRX4401082,-0.6673375929
SRX4401083,0.1068704273
SRX4401084,0.8663530475000001
SRX4401085,0.7636021901000001
SRX4401086,0.29799374840000004
SRX4401087,0.2862102628
SRX4401088,-0.2855414891
SRX4401089,0.2877266766
SRX4401090,1.2532124115
SRX4401091,1.4035912118
SRX4401092,0.8812982637000001
SRX4401093,-0.011683238700000001
SRX4401094,-0.21242810210000002
SRX4401095,0.1634527513
SRX4401096,1.9943946259
SRX4401097,1.2775421310000001
SRX4401098,1.3459679036
SRX4401099,-0.104104888
SRX4401100,0.3282675269
SRX4401101,-0.22416263890000002
SRX4401102,1.0974276801
SRX4401103,0.7232742284
SRX4401104,0.9050896460000001
SRX8757611,0.8953532827
SRX8757612,-0.0036321942
SRX8757613,-0.6267782019
SRX8757614,-0.22615061390000002
SRX8757615,0.2427328607
SRX8757616,0.0152732904
SRX8757617,-0.0437661061
SRX8757618,-0.5452646155
SRX8757619,-0.038106592
SRX8757620,0.12377974180000001
SRX8757621,0.6178613858
SRX8757622,0.4185726643
SRX8757623,-0.0189184288
SRX8757625,1.1341573164
SRX8757626,-0.1531891005
SRX8757628,-0.1201475476
SRX8757630,0.3481113918
SRX8757631,-0.6829449002
SRX8757632,0.9202286161000001
SRX8757633,-0.6530056275
SRX8757634,-0.7948295869
SRX6054568,-0.0606984291
SRX6054569,0.0606984291
ERX540771,0.49424790490000003
ERX540772,-0.49424790490000003
ERX540773,-0.41102193940000004
ERX540774,-0.38017489200000004
SRX4702827,0.1587486838
SRX4702828,0.0429847679
SRX4702829,-0.2017334517
SRX4702830,-0.26259731340000003
SRX4702831,-0.1953422377
SRX4702832,-0.7853278119
SRX2993586,0.41047907040000003
SRX2993587,-0.41047907040000003
SRX2993588,0.8972849441
SRX2993589,-0.41047907040000003
SRX2993590,-0.41047907040000003
SRX1462169,1.6389949732
SRX1462104,0.2535147481
SRX1462103,-0.1448884524
SRX1462105,-0.7939796424000001
SRX1462171,2.3082895834
SRX1462102,0.1448884524
ERX1045682,-1.2426177589
ERX1045674,-0.35500985820000003
ERX1045681,-0.0192663988
ERX1045662,-0.646291483
ERX1045684,0.07957436200000001
ERX1045660,-0.6485191378
ERX1045664,-0.6380231332
ERX1045670,-1.2020728236
ERX1045667,-0.36774046460000004
ERX1045675,-1.2647363445
ERX1045673,-0.6585670433
ERX1045677,-0.5878524539000001
ERX1045679,-0.4533106871
ERX1045659,-1.2647319505
ERX1045663,-0.4661821156
ERX1045668,-0.1244671554
ERX1045689,-0.3619123758
ERX1045685,-0.42035144360000004
ERX1045683,-0.6982086751000001
ERX1045680,-1.697093739
ERX1045666,-0.5306159214
ERX1045658,0.4058741523
SRX1816875,-0.0934066578
SRX1816859,-0.12026283930000001
SRX1816857,-0.0913225289
SRX1816863,-0.24645584140000001
SRX1816867,-1.9979837584000002
SRX1816858,0.2115853682
SRX1816879,-1.8912685449
SRX1816878,-1.6572538139000002
SRX1816868,-1.8196486731000001
SRX1816866,-0.7438916733000001
SRX1816870,-1.0514158146
SRX1816880,-1.7602331514
SRX1816864,-0.3718111978
SRX1816874,-1.5206380879
SRX1816877,-0.2986944769
SRX1816861,-1.8291473929
SRX1816872,-2.1028895744
SRX1816862,-1.7898951847
SRX1816871,-1.0039824956
SRX1816876,-0.2663265091
SRX1816869,-0.9210567834000001
SRX8370456,-0.3835457063
SRX8370458,0.3488754569
SRX8370457,0.0346702495
ERX321085,-0.9166700310000001
ERX321083,-0.026269467
ERX321086,0.026269467
ERX321081,-0.1338898188
SRX974437,0.0
SRX976478,-0.7520462736
SRX976341,-2.5895715061
SRX976476,0.1977803569
SRX976336,-0.3619599438
SRX976480,-2.2885973152
SRX976335,-0.28898816800000005
SRX976343,-3.1147124364
SRX976468,0.2326847933
SRX976471,-1.7702427011
SRX976474,-3.2901195087
SRX976469,0.5054023457
SRX976470,-0.7637262003
SRX976482,-4.1777463887
SRX976344,-3.9662100907
SRX976475,-2.8876115593
SRX976473,-2.3308570386
SRX3456073,-3.5326118765
SRX3456063,-3.0026621868
SRX3456076,0.5668467566000001
SRX3456082,1.9684841404000002
SRX3456094,-0.8068982679000001
SRX3456067,-2.7688848341
SRX3456061,0.2528216864
SRX3456065,-0.2310655459
SRX3456064,-1.7842777982
SRX3456085,1.4506470683
SRX3456079,-1.9550622805
SRX3456084,-1.1214108736
SRX3456074,-1.9213471458
SRX3456080,1.4875433963
SRX3456070,-0.1358078765
SRX3456069,-2.4920053087
SRX3456089,-1.620976974
SRX3456062,-2.9446690392
SRX3456087,1.6747872933
SRX3456066,0.37149557380000003
SRX3456092,-0.7407132415000001
SRX3456075,-0.028820204800000002
SRX3456098,-1.3794222738
SRX3456096,-0.4115028069
SRX3456068,-2.3956473008
SRX3456060,0.2310655459
SRX3456072,-2.9285681984
SRX3456093,-0.8778666352000001
SRX3456097,-1.1239651809
SRX3456077,-2.8429748074
SRX3456071,0.5890283419
SRX3456078,-2.5408804904
SRX4029144,-0.7055513039
SRX4029145,-1.2482748144
SRX4029142,-0.16693011330000002
SRX4029141,0.4124103557
SRX4029146,-0.8107977119
SRX4029143,-0.24548024240000002
ERX2173642,0.7581837847
ERX2173639,0.37913892990000003
ERX2173641,0.2410437018
ERX2173640,-0.37913892990000003
SRX3139264,0.40705028670000004
SRX3139266,-0.3701821824
SRX3139265,-0.40705028670000004
SRX3139267,-0.1810087431
SRX2949967,0.0020366759000000003
SRX2949969,-0.2637402929
SRX2949968,-0.0020366759000000003
SRX2949970,-0.07960771970000001
SRX7514165,0.5481099076
SRX7514167,0.2457434772
SRX7514159,0.7349858313000001
SRX7514156,-0.0416369973
SRX7514162,0.6985268206
SRX7514172,0.1768699712
SRX7514171,0.5630699994
SRX7514155,1.4308624473
SRX7514161,1.0344712997
SRX7514173,0.3955700122
SRX7514166,0.41548605580000003
SRX7514160,1.1693897625
SRX7514164,-0.8375985766
SRX7514175,1.7072116366999999
SRX7514168,0.8741537182
SRX7514158,-0.0020098520000000003
SRX7514163,1.4109898289
SRX7514169,-0.5443537682
SRX7514152,0.253699494
SRX7514157,0.0436468493
SRX7514170,1.0193702421
SRX7514174,0.9149516803000001
SRX7514154,1.4429407314
SRX7476251,0.2339055875
SRX7476248,1.171796464
SRX7476249,0.5892424812
SRX7476252,-2.2682198121
SRX7476246,-1.1210066342
SRX7476255,-0.9477017141
SRX7476247,-0.2939895574
SRX7476254,-0.8739257307
SRX7476244,3.1656278805
SRX7476250,-0.2339055875
SRX7476245,2.7200767191
SRX7476253,-2.1445834576
SRX1639010,1.4043886502
SRX1639002,-1.4246591177
SRX1639013,0.4045203543
SRX1638990,-0.2571885919
SRX1638991,-1.4952956752
SRX1639016,0.7068367326
SRX1639008,0.7395847802000001
SRX1638993,-1.8197830178
SRX1639000,0.5088302060000001
SRX1639009,1.200576637
SRX1639012,0.0517084661
SRX1639015,0.9946924771000001
SRX1639001,0.4291410397
SRX1638989,0.0
SRX1638992,-1.7460882195
SRX1638995,0.0604866773
SRX1639011,1.0487897064
SRX1639014,1.285774198
SRX1639007,1.6904976315
SRX1638994,-1.5928540058
SRX334198,-1.1183859595
SRX334211,0.5683724921000001
SRX334183,-0.4398283703
SRX334205,0.2822605863
SRX334185,-0.7481659558
SRX334203,0.0326558957
SRX334202,-2.381578432
SRX334201,-0.330494496
SRX334184,-0.7888996886
SRX334199,0.044078687000000005
SRX334188,0.6091079341
SRX334207,-0.7674555965000001
SRX334186,-0.0504848299
SRX334196,-0.6659803108
SRX334194,-1.0485627797000001
SRX334212,0.1301227518
SRX334190,0.24507726900000001
SRX334181,-1.1972863719
SRX334189,0.5135837788000001
SRX334204,1.0200742927
SRX334200,0.1095462662
SRX334214,0.0
SRX334197,-0.5510123565
SRX334213,0.0032650182000000002
SRX334210,1.1779593708
SRX334195,-0.975068306
SRX334206,0.5322807753000001
SRX666590,1.0671943232
SRX666587,0.3358405555
SRX666588,-0.3358405555
SRX666589,0.8961185791
SRX4665717,0.7907886223
SRX4665719,0.377999642
SRX4665716,0.9808066492
SRX4665710,-0.7463866201
SRX4665712,-0.8663527507000001
SRX4665726,0.5126906047
SRX4665731,0.4649784689
SRX4665733,0.861666589
SRX4665732,0.7109872858
SRX4665725,0.0
SRX4665713,-1.499161286
SRX4665711,-1.1301783817
SRX4665728,-0.1292243145
SRX4665709,-1.9354984553
SRX4665727,-0.2968388127
SRX4665706,-0.8088887371
SRX4665722,-2.1058985933
SRX4665708,0.4456623222
SRX4665715,0.8539808171000001
SRX4665718,0.6767690423
SRX4665705,-1.6902680483
SRX4665704,-1.1598222783
SRX4665714,-1.9496403906
SRX4665723,-2.7775854672999998
SRX4665703,-0.6017268522
SRX4665720,0.1018596326
SRX4665729,0.1982603806
SRX4665695,2.1010524144
SRX4665685,3.0716969589
SRX4665673,0.31744168030000003
SRX4665700,0.6965119311
SRX4665682,3.1469980226
SRX4665670,0.5441333973
SRX4665701,1.4372377997
SRX4665699,2.3432608902
SRX7268193,1.0142591319
SRX4665686,1.1169361127
SRX4665679,0.5344087603000001
SRX4665690,0.061304216
SRX4665681,1.3215280877
SRX4665687,0.6820635707
SRX4665676,0.148129105
SRX4665693,-0.3281972942
SRX4665692,0.0
SRX7268192,1.0099116533
SRX4665684,2.8887210931
SRX4665677,-0.3293140175
SRX4665698,2.6362341165
SRX4665675,1.3577316306
SRX4665683,3.3553047633
SRX4665696,2.1574636148
SRX4665694,2.3392257542
SRX4665678,1.0085269473
SRX4665689,0.4717417961
SRX4665697,1.5047226743
SRX4665680,0.5697027429
SRX4665702,1.2414706822000001
SRX4665672,0.7250184522
SRX4665671,0.3906860703
SRX3471976,0.14433587720000002
SRX3471978,0.44676224800000003
SRX3471973,0.3579600517
SRX3471974,2.1081776215
SRX3471975,0.0
SRX3471977,0.9722207988
SRX1392948,-2.995367834
SRX1392949,-1.8597586946
SRX1392950,-1.0084004207
SRX1392951,-2.1509900631
SRX1392954,0.0400171446
SRX1392955,-0.0400171446
SRX4340129,0.352345835
SRX4340130,-0.352345835
SRX4340131,1.065312136
SRX4340132,0.6750274574
SRX4340133,0.7048468374
SRX4340134,0.33847692420000003
SRX8537506,-0.0121191098
SRX8537507,0.2860766159
SRX8537508,-0.2739575061
SRX8537509,-0.1724027451
SRX8537510,-0.0924663371
SRX8537511,0.1728894735
