,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.18529081600505656,4.0,0.0,0.16162353940000002,1.0,-0.13917656550000002,2.0,0.1579714322,3.0,-0.180418406
1,2AA__del_ridA,0.13416432485,0.15765310467709606,4.0,4.0,0.2914235489,5.0,0.2410148778,6.0,-0.039956065400000004,7.0,0.0441749381
2,GC_MS__WT,3.333333146541643e-11,0.08280513994607788,3.0,8.0,0.0098907981,9.0,0.0774155158,10.0,-0.08730631380000001,,
3,GC_MS__del_slyA,0.14871074485,0.3639532572692234,2.0,11.0,-0.1086430714,12.0,0.4060645611,,,,
4,Rho__WT,3.333333377838107e-11,0.15846642991729884,3.0,13.0,-0.17717869490000002,14.0,0.12817964880000002,15.0,0.0489990462,,
5,Rho__rho_Y80C,3.2855751320666666,0.37253068687958973,3.0,16.0,3.0214560582,17.0,3.7116753954,18.0,3.1235939426,,
6,Rho__rho_K130Q,1.2989437193333335,0.2273356392415602,3.0,19.0,1.5517839644,20.0,1.2336411125,21.0,1.1114060811,,
7,flagella__WT,0.0,0.18901789087034535,2.0,22.0,0.1336558324,23.0,-0.1336558324,,,,
8,flagella__del_rfaL,-0.3767179189,0.14047884031505847,2.0,24.0,-0.4760514595,25.0,-0.2773843783,,,,
9,flagella__del_rfaG,-0.09552328580000002,0.5619508863049207,2.0,26.0,0.3018359966,27.0,-0.49288256820000004,,,,
10,flagella__del_rfaD,-0.20421603775,0.033601895897716824,2.0,28.0,-0.2279761662,29.0,-0.1804559093,,,,
11,nusG__WT_OD08,0.0,0.323238627009717,2.0,30.0,0.22856422510000002,31.0,-0.22856422510000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.48624819843333333,0.32732578056050965,3.0,32.0,0.8596717544,33.0,0.24895675550000002,45.0,0.3501160854,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8423697612333334,0.14080395221403927,3.0,34.0,0.8818587443,36.0,0.9592130368,37.0,0.6860375026000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0503943452666666,0.11131499211998243,3.0,35.0,0.9826583805,41.0,1.1788662746,42.0,0.9896583807,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0676902761,0.5544098051992469,3.0,38.0,2.3509581574,39.0,2.4232381057,40.0,1.4288745652000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.15710509858876892,3.0,43.0,-0.0163596505,44.0,-0.14828513370000002,46.0,0.1646447842,,
17,sv5015__STM1625,-0.08924443246666668,0.2592144364996094,3.0,47.0,0.2096777502,48.0,-0.2254288291,49.0,-0.2519822185,,
18,sv5015__STM0581,0.3426193752666667,0.09187058357713668,3.0,50.0,0.28514384130000003,51.0,0.29413909790000003,52.0,0.4485751866,,
19,sv5015__WT,0.0,0.11415123026110305,3.0,53.0,0.0855415244,54.0,0.0440767425,55.0,-0.1296182669,,
20,tomato__tomato_root,2.7388984043333338,0.44423458488714573,3.0,56.0,3.209070837,57.0,2.6814291328,58.0,2.3261952432,,
21,tomato__LB,0.0,0.8872920232036042,2.0,59.0,-0.6274102065,60.0,0.6274102065,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.014298061966666645,0.4574167016764298,3.0,61.0,-0.2372662697,62.0,-0.3174751725,63.0,0.5118472563,,
23,AcrB_efflux_virulence__WT,0.0,0.38469819339224,3.0,64.0,-0.2268665221,65.0,0.4441769471,66.0,-0.217310425,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4422369176666667,0.32351307425410686,3.0,67.0,0.22268455980000001,74.0,0.29027223080000003,75.0,0.8137539624,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7734977798333333,0.14456744112244346,3.0,68.0,0.792841592,69.0,0.6202323233,71.0,0.9074194242,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6059956147,0.2250731689336253,3.0,70.0,0.4353309644,106.0,0.8610722011,107.0,0.5215836786,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6777178769000001,0.34500972172532735,3.0,72.0,0.8242051359,79.0,0.9253134911,110.0,0.2836350037,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.12564617206666667,0.2449098437541576,3.0,73.0,-0.3877856717,76.0,-0.0864621862,109.0,0.09730934170000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.46105780493333337,0.2801501465751049,3.0,77.0,0.6862917147,78.0,0.5495288135,86.0,0.1473528866,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.07957417775,0.6958528903150066,2.0,80.0,-0.4124681197,95.0,0.5716164752,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.80961815385,0.454560525371631,2.0,81.0,1.1310409838,82.0,0.48819532390000003,,,,
