,STM3081
ERX3475895,0.1011543664
ERX3475896,0.0457752715
ERX3475897,0.08198119400000001
ERX3475899,-0.1277564655
ERX3475900,-0.21061231160000002
ERX3475901,0.6625264646
SRX8524961,0.3737621061
SRX8524962,-0.0852229723
SRX8524963,0.3350669208
SRX8524964,0.3156442235
SRX8524965,0.1413687378
SRX8524966,-0.1413687378
SRX8524967,0.24659247310000001
SRX8524968,0.1717888819
SRX8524969,1.0553531708
SRX8524970,1.0527031016
SRX8524971,-0.2729625429
SRX8524972,0.4020022626
SRX3266937,0.2652484498
SRX3266939,-0.2652484498
SRX4401053,-0.018790598000000002
SRX4401054,0.018790598000000002
SRX4401055,-0.038689224
SRX4401056,-0.2419053653
SRX4401057,-0.0047721488
SRX4401058,-0.5048457943
SRX4401081,0.5966413808000001
SRX4401082,0.5922674537
SRX4401083,1.0132873566
SRX4401084,0.0903340683
SRX4401085,0.0184319254
SRX4401086,0.0466372492
SRX4401087,0.42331084100000005
SRX4401088,0.1378726536
SRX4401089,0.184521236
SRX4401090,-0.2795348593
SRX4401091,0.0914222992
SRX4401092,-0.3163999897
SRX4401093,0.2390534638
SRX4401094,0.160067427
SRX4401095,0.131193754
SRX4401096,0.1524614359
SRX4401097,0.5533383178
SRX4401098,0.2784913022
SRX4401099,-0.2630686239
SRX4401100,0.2463866049
SRX4401101,0.0166820189
SRX4401102,0.27184618380000003
SRX4401103,0.0869198773
SRX4401104,0.042365248700000004
SRX8757611,-0.016636885100000002
SRX8757612,-0.030612971000000003
SRX8757613,-0.4095013602
SRX8757614,-0.2477122576
SRX8757615,-0.0411943867
SRX8757616,-0.4106211496
SRX8757617,-0.3892701925
SRX8757618,-0.8806538656
SRX8757619,-0.2783307755
SRX8757620,-0.0384863627
SRX8757621,0.0203367997
SRX8757622,-0.28529288540000003
SRX8757623,-0.0871478931
SRX8757625,-0.2594282684
SRX8757626,-0.42857626130000004
SRX8757628,0.0690993337
SRX8757630,-0.4798279151
SRX8757631,-0.24763661480000002
SRX8757632,-0.5220949268
SRX8757633,-0.768004643
SRX8757634,-0.6007631874
SRX6054568,0.0836562514
SRX6054569,-0.0836562514
ERX540771,0.23278513990000002
ERX540772,-0.23278513990000002
ERX540773,-0.4784677692
ERX540774,-0.1729917724
SRX4702827,-0.27626983310000003
SRX4702828,0.0053652233
SRX4702829,0.27090460990000004
SRX4702830,-0.366498286
SRX4702831,-0.2815406198
SRX4702832,-0.0687951703
SRX2993586,-0.2645540366
SRX2993587,0.2645540366
SRX2993588,0.7920798853000001
SRX2993589,-0.1066670482
SRX2993590,0.7256821676
SRX1462169,0.706489716
SRX1462104,0.1660660619
SRX1462103,-0.18076594070000002
SRX1462105,0.2340235088
SRX1462171,0.7766254079
SRX1462102,0.18076594070000002
ERX1045682,-0.9375497642
ERX1045674,0.3492794114
ERX1045681,0.17425570980000002
ERX1045662,-0.6923939178
ERX1045684,-0.07831507310000001
ERX1045660,-0.1072676666
ERX1045664,-0.1772010904
ERX1045670,-0.5160181867
ERX1045667,0.2260717278
ERX1045675,-0.7841749048000001
ERX1045673,-0.4780797678
ERX1045677,0.0645380603
ERX1045679,0.12928830500000002
ERX1045659,-0.8279898711
ERX1045663,0.26376321140000003
ERX1045668,-0.015157121
ERX1045689,-0.2720767985
ERX1045685,-0.483430941
ERX1045683,-1.0838244086
ERX1045680,-0.7594933274
ERX1045666,-0.32854950800000005
ERX1045658,-0.3597038481
SRX1816875,-0.011763740100000001
SRX1816859,-0.1404116058
SRX1816857,0.17067827700000002
SRX1816863,-0.2673192001
SRX1816867,-0.9098333406
SRX1816858,-0.0302666712
SRX1816879,-0.5744434486000001
SRX1816878,-0.4067709128
SRX1816868,-0.5700489225
SRX1816866,0.0864290276
SRX1816870,0.2142120566
SRX1816880,-0.6136406401
SRX1816864,-0.4926351815
SRX1816874,-0.3975213097
SRX1816877,0.0349830189
SRX1816861,-0.8464900188000001
SRX1816872,0.1130006333
SRX1816862,-0.524129712
SRX1816871,1.5724458223000002
SRX1816876,-0.0893245322
SRX1816869,0.755114732
SRX8370456,-0.17026183820000002
SRX8370458,-0.019462486
SRX8370457,0.18972432420000002
ERX321085,0.35368463450000004
ERX321083,-0.1773201225
ERX321086,0.1773201225
ERX321081,0.6241389946
SRX974437,0.0
SRX976478,-1.1312399087
SRX976341,-0.7388422045
SRX976476,0.9720060231000001
SRX976336,-0.479088428
SRX976480,-0.987721036
SRX976335,0.1482108172
SRX976343,-1.0448653984
SRX976468,1.0510444742
SRX976471,-0.6207976708
SRX976474,-0.9435906566000001
SRX976469,0.0636656241
SRX976470,-0.9728976516000001
SRX976482,-1.0859621025
SRX976344,-1.3775251211000001
SRX976475,-0.7162598199
SRX976473,-0.8680354857
SRX3456073,-1.1496796165
SRX3456063,-1.1573148574
SRX3456076,-0.6116438929
SRX3456082,-1.0855695264
SRX3456094,-1.0544324091
SRX3456067,-0.6322093862
SRX3456061,-0.3369627195
SRX3456065,0.3076511156
SRX3456064,-1.0713371296
SRX3456085,-0.6428732025
SRX3456079,-1.1523824532
SRX3456084,-1.1613031239
SRX3456074,-0.34910122
SRX3456080,-0.3251913576
SRX3456070,0.0767560192
SRX3456069,-0.6222929306
SRX3456089,-0.6737387457
SRX3456062,-0.644502515
SRX3456087,-0.8415494513
SRX3456066,-0.608176948
SRX3456092,0.3467654718
SRX3456075,0.42045363290000004
SRX3456098,-0.7609546037
SRX3456096,0.4220739747
SRX3456068,-0.8185959699
SRX3456060,-0.3076511156
SRX3456072,-0.9166569261
SRX3456093,-1.1042866647
SRX3456097,-0.2972090148
SRX3456077,-0.7080997926
SRX3456071,0.12117359400000001
SRX3456078,-1.2379970488
SRX4029144,-0.2661928967
SRX4029145,0.2882828583
SRX4029142,0.33570235260000003
SRX4029141,0.12081549550000001
SRX4029146,-0.11596442900000001
SRX4029143,-0.4565178481
ERX2173642,0.1263890077
ERX2173639,0.0646889845
ERX2173641,0.09960385120000001
ERX2173640,-0.0646889845
SRX3139264,0.20379707730000002
SRX3139266,0.0017602807000000002
SRX3139265,-0.20379707730000002
SRX3139267,-0.0797820515
SRX2949967,-0.1338632827
SRX2949969,0.4813358761
SRX2949968,0.1338632827
SRX2949970,0.2271862272
SRX7514165,0.5950708817
SRX7514167,1.8489712152000002
SRX7514159,0.2409156647
SRX7514156,0.0294619784
SRX7514162,0.8391340257000001
SRX7514172,0.1129622963
SRX7514171,0.277542089
SRX7514155,0.1321580884
SRX7514161,0.12367366760000001
SRX7514173,-0.0047411654000000004
SRX7514166,1.4143443929
SRX7514160,0.1526266761
SRX7514164,-0.2851701098
SRX7514175,0.0190013188
SRX7514168,1.7177332447
SRX7514158,-0.09749460280000001
SRX7514163,1.0556647172
SRX7514169,0.8297926986
SRX7514152,0.182048388
SRX7514157,0.0680326245
SRX7514170,0.9111118880000001
SRX7514174,-0.018712136
SRX7514154,0.2058358878
SRX7476251,0.061513563300000004
SRX7476248,0.1117265722
SRX7476249,0.49768119790000004
SRX7476252,-0.6103353269
SRX7476246,0.9153884704
SRX7476255,0.2296721811
SRX7476247,0.9080736903000001
SRX7476254,-0.1511999189
SRX7476244,2.8296538213
SRX7476250,-0.061513563300000004
SRX7476245,0.6996383099
SRX7476253,-0.041980171000000004
SRX1639010,0.2882252717
SRX1639002,0.25634092940000003
SRX1639013,-1.0213185553
SRX1638990,-0.5351437839000001
SRX1638991,-0.8625488129000001
SRX1639016,-0.0978149838
SRX1639008,-0.4800070369
SRX1638993,-0.6787203435
SRX1639000,-0.5203384108
SRX1639009,-0.06947978240000001
SRX1639012,-0.7649813458
SRX1639015,-0.3024245613
SRX1639001,-0.1335512698
SRX1638989,0.0
SRX1638992,-0.23260290760000002
SRX1638995,-0.2569264336
SRX1639011,0.5259206997
SRX1639014,0.1000568676
SRX1639007,0.3357815435
SRX1638994,-0.700141482
SRX334198,0.3096794968
SRX334211,0.1450080401
SRX334183,-0.3227806465
SRX334205,-0.552268172
SRX334185,-0.6130668842
SRX334203,0.5992915922000001
SRX334202,-1.2692163443
SRX334201,-0.1059762892
SRX334184,-0.6942718265000001
SRX334199,-0.26556776390000003
SRX334188,-0.1235094249
SRX334207,2.3612519524
SRX334186,-0.2981153498
SRX334196,-0.34188801820000003
SRX334194,-0.7930075954
SRX334212,0.7340344526
SRX334190,-0.6148992595
SRX334181,-0.8587334292000001
SRX334189,-0.055231179400000004
SRX334204,-0.0937673384
SRX334200,-0.280683104
SRX334214,0.0
SRX334197,-0.1158081356
SRX334213,1.6765596343
SRX334210,0.4259011918
SRX334195,0.1099375412
SRX334206,-0.5647051089
SRX666590,1.8590773244
SRX666587,0.4019574655
SRX666588,-0.4019574655
SRX666589,1.0612460909
SRX4665717,-0.8856441227
SRX4665719,0.013937085200000001
SRX4665716,-0.8092899585000001
SRX4665710,-0.5247567354
SRX4665712,-0.9349095354
SRX4665726,0.0073316261
SRX4665731,0.9530791601
SRX4665733,0.32654882960000003
SRX4665732,-0.2393209292
SRX4665725,0.0
SRX4665713,-0.6451323395
SRX4665711,-1.0078670765
SRX4665728,-1.4576980172
SRX4665709,-0.9392926214
SRX4665727,-1.3128444599
SRX4665706,0.0535818767
SRX4665722,-0.6842075923000001
SRX4665708,0.8948249334
SRX4665715,-0.9314633568
SRX4665718,-0.5379564771
SRX4665705,-0.6077019490000001
SRX4665704,0.5274882491
SRX4665714,-0.4721714152
SRX4665723,-1.4881276414
SRX4665703,-0.4628997513
SRX4665720,0.20932068
SRX4665729,-0.9861237626
SRX4665695,-0.0837096598
SRX4665685,-0.1884187464
SRX4665673,1.051525261
SRX4665700,0.6770039078
SRX4665682,0.6780809035
SRX4665670,-0.221489962
SRX4665701,0.0053798050000000005
SRX4665699,-0.2914019301
SRX7268193,0.2334805143
SRX4665686,0.4914787513
SRX4665679,0.0745740793
SRX4665690,-0.088630258
SRX4665681,0.06073069700000001
SRX4665687,0.7513897340000001
SRX4665676,0.1546921454
SRX4665693,0.271602418
SRX4665692,0.0
SRX7268192,0.5982195194000001
SRX4665684,0.9812294458
SRX4665677,0.3225360145
SRX4665698,1.052890582
SRX4665675,0.7764749402000001
SRX4665683,0.5339299922
SRX4665696,-0.23377336270000001
SRX4665694,0.4421563652
SRX4665678,0.3155261599
SRX4665689,0.12156009370000001
SRX4665697,-0.2751320551
SRX4665680,0.1680597762
SRX4665702,-0.4956302731
SRX4665672,0.5333606602000001
SRX4665671,0.9032343769000001
SRX3471976,1.7592309465
SRX3471978,2.8825772596
SRX3471973,-0.070612407
SRX3471974,-0.3197176603
SRX3471975,0.0
SRX3471977,2.8617385635
SRX1392948,0.6932280108000001
SRX1392949,0.2808795965
SRX1392950,-0.5170250806
SRX1392951,0.7731975265000001
SRX1392954,0.31774394170000003
SRX1392955,-0.31774394170000003
SRX4340129,0.0695047478
SRX4340130,-0.0695047478
SRX4340131,0.42218618700000005
SRX4340132,0.4153379592
SRX4340133,-0.18594996400000002
SRX4340134,0.01662487
SRX8537506,-0.025226469600000002
SRX8537507,0.0199524334
SRX8537508,0.0052740362
SRX8537509,-0.1145181864
SRX8537510,0.7017068179
SRX8537511,0.2560116243
