,33
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:1.0,6.4809786023000004
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:2.0,13.3110847267
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:3.0,14.4323749053
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:4.0,12.2723300534
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:5.0,15.7989761815
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:6.0,9.9257796666
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:7.0,5.495412727
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:8.0,11.6370230265
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:9.0,6.4468464604
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:10.0,14.1669444335
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:11.0,13.9629139708
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:12.0,13.1532365352
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:13.0,9.3367935498
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:14.0,8.9444205316
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:15.0,11.0502555518
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:16.0,10.9492982443
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:17.0,6.4302113146
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:18.0,11.010967987
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,4.5270282613
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,4.7951699285
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,3.9269924137
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,-0.1855137208
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,0.3244612798
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,-0.138947559
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,7.6896219599
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,5.7235144380000005
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,6.5848527931
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,5.9564561279
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,-1.0862738581
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,0.0292888187
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,0.26766419480000003
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,0.7893208446000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,0.5894934132
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,2.0014201779
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,0.6534644733
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,2.9819765917
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,1.0372119848
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,-0.050361500100000005
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,1.3610866578
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,0.1223920421
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,0.254898618
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,1.5110333293
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,-0.4586907341
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,-0.1567038846
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,-0.44995610080000004
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,-0.5523536387
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,-0.2508668309
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,11.8533713907
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,10.9030382941
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,11.4400155449
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,1.6727003874
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,13.9665466385
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,2.7438404923
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,13.8469791075
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,2.2435136246
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,14.4206363317
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,1.6407064778
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,2.5788299494
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,0.1778735072
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,3.0633130709
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,-0.5654034146
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,3.4903849418
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,2.4616217566
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,-5.4707319303
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,3.0091101737
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,-5.5383358985
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,-6.0497023856
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,-6.039556111
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,-7.3072287387
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,-6.6170335449
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,-3.3980911851
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-6.6279924478000005
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-5.5014081516
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-6.4679249399
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,14.1053844385
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,14.1195391029
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,13.8086507273
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,9.6559186531
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,8.2015295468
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,7.5482019027
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,12.921469714
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,12.6161923253
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,12.2855317004
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,5.2837528531
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,6.1233962904
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,6.5397949502
