locus,33
SP5448_00005,0.0009438134000000001
SP5448_00010,-0.0060606952000000006
SP5448_00015,-0.0213415143
SP5448_00020,0.00736654
SP5448_00025,0.0307442219
SP5448_00030,0.0082291977
SP5448_00035,0.0045717823000000005
SP5448_00040,0.0118221051
SP5448_00050,0.0070310898
SP5448_00055,0.0218534121
SP5448_00060,0.018406488000000002
SP5448_00065,0.0020032775
SP5448_00070,0.0165601285
SP5448_00185,-0.0002898124
SP5448_00190,0.016761365400000002
SP5448_00195,0.0180972694
SP5448_00200,0.0090678291
SP5448_00205,-0.0044347586
SP5448_00210,0.036200488100000004
SP5448_00215,-0.0095375749
SP5448_00220,-0.0348987767
SP5448_00225,-0.0310336072
SP5448_00230,-0.060127986
SP5448_00235,-0.0475890671
SP5448_00240,-0.06007614
SP5448_00245,-0.0027130955
SP5448_00250,-0.006349474000000001
SP5448_00255,-0.0215818692
SP5448_00260,-0.0017766637
SP5448_00265,-0.0072956963000000005
SP5448_00270,-0.0093627452
SP5448_00280,-0.023698611
SP5448_00285,0.0013609621
SP5448_00290,-0.0001368846
SP5448_00295,-0.0046885353
SP5448_00300,-0.0028015088
SP5448_00305,0.0142267483
SP5448_00310,-0.0195750476
SP5448_00315,-0.0086599651
SP5448_00320,0.0093639871
SP5448_00325,0.0121956322
SP5448_00330,0.012309714900000001
SP5448_00335,0.0037487394
SP5448_00340,0.016210723
SP5448_00345,0.008406168700000001
SP5448_00350,0.00010177020000000001
SP5448_00355,0.009727582200000001
SP5448_00360,0.0195613978
SP5448_00365,0.0041533765
SP5448_00370,0.0121901361
SP5448_00375,0.0112460735
SP5448_00380,-0.0064391430000000005
SP5448_00385,0.007583007
SP5448_00390,-0.0010504401
SP5448_00395,4.5754800000000004e-05
SP5448_00400,0.0050363856
SP5448_00405,0.00320478
SP5448_00410,-0.0094020918
SP5448_00415,-0.0014964368000000001
SP5448_00420,-0.0070902218
SP5448_00425,-0.0050520959
SP5448_00430,0.0260137725
SP5448_00435,0.0448921978
SP5448_00440,0.0179602279
SP5448_00445,0.0050979613
SP5448_00450,0.00358148
SP5448_00455,-0.0039957118
SP5448_00545,0.041080440100000004
SP5448_00555,0.0220018973
SP5448_00560,0.0139630568
SP5448_00565,0.0120815468
