,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17019812028680004,2.0,0.0,0.120348245,1.0,-0.120348245,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.157112349,0.051692266249610375,2.0,2.0,0.193664301,3.0,0.12056039700000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7782921730000001,0.14883608857297734,3.0,4.0,0.6600631090000001,5.0,0.945427988,6.0,0.729385422,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0770273395,0.017145170747275878,2.0,7.0,0.064903873,8.0,0.089150806,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000014715456e-10,0.038317214911353,2.0,9.0,-0.027094363000000003,10.0,0.027094362,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8460592815000001,0.47887115568570365,2.0,11.0,-1.184672323,12.0,-0.50744624,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12513620623397212,2.0,13.0,-0.08848466,14.0,0.08848466,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29170119075,0.2148915770768842,4.0,15.0,-0.138767005,16.0,-0.10292424600000001,17.0,-0.5653339940000001,18.0,-0.359779518,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0148939575000004,0.13960519710350144,4.0,19.0,-3.062357231,20.0,-2.858766225,21.0,-3.183103796,22.0,-2.955348578,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.080849972,0.2866622040915956,3.0,23.0,-0.336924745,24.0,0.228831303,25.0,-0.13445647400000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19735246318219707,2.0,26.0,0.139549265,27.0,-0.139549265,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.625012255,0.06610315194766687,2.0,28.0,-0.671754242,29.0,-0.578270268,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.22857733600000002,0.024064760023155222,2.0,30.0,-0.245593691,31.0,-0.211560981,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04193022014333932,2.0,32.0,-0.029649143000000003,33.0,0.029649143000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.14357043800000002,0.0017673596594604054,2.0,34.0,0.142320726,35.0,0.14482015,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.69332696,0.059605762695805135,2.0,36.0,0.735474599,37.0,0.6511793210000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.18628695511040388,3.0,38.0,0.204694553,39.0,-0.045094028,40.0,-0.15960052600000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.996110396,0.07264738538571525,3.0,41.0,-2.913396956,42.0,-3.049571154,43.0,-3.025363078,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09760234498697662,2.0,44.0,0.06901528,45.0,-0.06901528,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.016123181500000007,0.1765602011205478,2.0,46.0,0.108723734,47.0,-0.14097009700000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.13465616500000002,,1.0,48.0,-0.13465616500000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.39887110000000003,0.15053493309933066,2.0,49.0,0.505315372,50.0,0.292426828,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06732808300000001,0.07261027098883774,2.0,51.0,0.11867129800000001,52.0,0.015984868,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.06893145133333334,0.0698263921879056,3.0,53.0,-0.009787888,54.0,0.123396559,55.0,0.093185683,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.819084977,0.17599289383229869,3.0,56.0,0.615876399,57.0,0.922479252,58.0,0.91889928,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.502059031,,1.0,59.0,0.502059031,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10292235195068804,2.0,60.0,0.072777093,61.0,-0.072777093,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7027427455,0.21341353882475111,2.0,62.0,0.551836585,63.0,0.8536489060000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6891780785,0.48259685606094155,2.0,64.0,-0.347930569,65.0,-1.030425588,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.263744433,0.04196495439298907,4.0,66.0,-1.286759608,67.0,-1.286586248,68.0,-1.280692583,69.0,-1.200939293,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.1707292472036673,4.0,70.0,-0.16514371600000002,71.0,-0.008307693,72.0,0.23682778200000001,73.0,-0.063376372,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.2902863079999998,0.0673103062597323,2.0,74.0,-2.242690734,75.0,-2.337881882,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.2025929799911743,3.0,76.0,-0.186269647,77.0,-0.029427933000000003,78.0,0.21569758100000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08287964075476602,2.0,79.0,0.058604756,82.0,-0.058604756,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8551397095000001,0.002675655997564061,2.0,80.0,-0.8570316840000001,81.0,-0.8532477350000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.127223152,0.24507885175305816,2.0,83.0,-0.9539262340000001,84.0,-1.3005200700000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999858590343e-10,0.41631067942245953,2.0,85.0,0.294376104,86.0,-0.294376105,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.19463797924417128,2.0,87.0,-0.137629835,88.0,0.137629835,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.40921093399999997,0.13804094458860636,2.0,89.0,0.311601246,90.0,0.506820622,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2297331796666667,0.24076136374013432,3.0,91.0,0.202572992,92.0,0.0037036380000000004,93.0,0.482922909,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0135449776666667,0.304463840687709,3.0,94.0,-1.364974781,95.0,-0.8462592090000001,96.0,-0.829400943,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.8108767959631887,6.0,97.0,0.55073141,98.0,0.9883538740000001,99.0,0.548357658,100.0,-0.9596199750000001,101.0,-0.290142889,102.0,-0.837680077,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.10199430187754517,2.0,103.0,0.07212086200000001,104.0,-0.07212086300000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.8167710415,0.05603028220648291,2.0,105.0,-0.856390434,106.0,-0.777151649,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.23658530900000002,0.10682156501632066,2.0,107.0,0.161051056,108.0,0.312119562,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.241123543,0.06264425568889273,2.0,109.0,0.196827365,110.0,0.285419721,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.32988444933333333,0.08075708399362831,3.0,111.0,-0.40429451800000005,112.0,-0.24400639500000001,113.0,-0.341352435,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.19545658669950747,3.0,114.0,-0.18467533500000002,115.0,-0.020021324,116.0,0.204696658,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.052104206861339784,2.0,117.0,-0.036843238,118.0,0.036843238,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.18834960050000002,0.04864392962302196,2.0,119.0,-0.22274605300000003,120.0,-0.153953148,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000136146099e-10,0.17897700866004324,2.0,121.0,0.12655585700000002,126.0,-0.126555856,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.36968912449999997,0.34458582774603363,2.0,122.0,0.126030149,127.0,0.6133481,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.10503060716666668,0.27850532405624584,6.0,123.0,-0.264145819,124.0,-0.49249738800000004,125.0,-0.17556509,128.0,0.322245834,129.0,-0.068497365,130.0,0.048276185000000006,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999997894577e-10,0.4516725975864237,5.0,131.0,-0.619593248,132.0,-0.335417295,135.0,0.32126094,136.0,0.22854554800000002,137.0,0.405204057,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0583902105,0.6905868285983425,2.0,133.0,-0.570071581,134.0,-1.54670884,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.8022632023333333,0.08159780724474147,3.0,138.0,-0.889129214,139.0,-0.790435958,140.0,-0.727224435,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.34913091100000004,0.49463503434812495,2.0,141.0,-0.698890698,142.0,0.000628876,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.18833606757612723,3.0,143.0,0.140940755,144.0,0.07295992700000001,145.0,-0.213900681,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.2958945625,0.1802016058821869,2.0,146.0,-0.168472785,147.0,-0.42331634,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.19030252096491032,3.0,148.0,0.19747071100000002,149.0,-0.01525459,150.0,-0.182216121,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.10466246112901507,2.0,151.0,-0.074007536,152.0,0.074007536,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.304287405,0.22613409435045292,3.0,153.0,0.19051198900000002,154.0,0.15763643200000002,155.0,0.564713794,,,,,,,,,,
62,ersA_knockout__delersA,0.33874169800000004,0.12565408134101821,2.0,156.0,0.42759255100000004,157.0,0.24989084500000003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2879104675794235,2.0,158.0,-0.203583444,159.0,0.203583444,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.25634313481192555,3.0,160.0,0.021787629000000003,161.0,0.24475394600000003,162.0,-0.266541574,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.4944215410000001,0.1238790335019633,3.0,163.0,0.357989957,164.0,0.525410567,165.0,0.599864099,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.18193186357964974,4.0,166.0,0.21650533,167.0,-0.005151209,169.0,0.016922356,170.0,-0.228276477,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.5258787525,0.27878209167957885,2.0,168.0,0.72300746,171.0,0.32875004500000005,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3811444157666739,2.0,172.0,-0.269509801,173.0,0.269509801,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.60500917,0.1793521422424915,2.0,174.0,-0.47818805400000003,175.0,-0.731830286,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.08663610149999998,0.4793406576178489,2.0,176.0,-0.425581131,177.0,0.25230892800000004,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.26414565450000005,0.07715408047487965,2.0,178.0,-0.20958948100000002,179.0,-0.318701828,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.35773297800000003,0.47596125925316307,2.0,180.0,-0.694288412,181.0,-0.021177544000000003,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0914081,0.1469035621829166,2.0,182.0,0.012468405,183.0,-0.195284605,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.09000196866666667,0.0493227025815291,3.0,184.0,-0.03774344,185.0,-0.135740252,186.0,-0.09652221400000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.40551413499953626,3.0,187.0,0.46786363000000003,188.0,-0.217517447,189.0,-0.250346183,,,,,,,,,,
76,Mucin_glycans__ABTGC,-4.0000000048334703e-10,0.07136846992162493,5.0,190.0,0.014330989,191.0,-0.036366997000000005,192.0,-0.071752994,193.0,0.11508254100000001,194.0,-0.021293541000000003,,,,,,
77,Mucin_glycans__MUC5B,-0.8795812115000001,0.3556710163039017,2.0,195.0,-1.131078599,196.0,-0.6280838240000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1093178415,0.17445518948778943,2.0,197.0,0.232676289,198.0,-0.014040606,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.132185666724339,3.0,199.0,-0.10149324500000001,200.0,-0.047982255,201.0,0.149475501,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.926310957,0.5200516156597084,2.0,202.0,-2.294042981,203.0,-1.5585789330000002,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.47568410000000005,0.11717946267907373,3.0,204.0,-0.55640104,205.0,-0.341279853,206.0,-0.5293714070000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,5.000000136146099e-10,0.19567085506919796,2.0,207.0,-0.138360188,208.0,0.13836018900000002,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.3017054590284259,2.0,209.0,0.213337976,210.0,-0.213337976,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.07509114166666667,0.13056099968198104,3.0,211.0,0.07110345800000001,212.0,-0.180071492,213.0,-0.11630539100000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.5765645131250001,0.19776813165783902,8.0,214.0,-1.520607963,215.0,-1.8823690110000002,216.0,-1.509640916,217.0,-1.8607541580000002,227.0,-1.603963649,228.0,-1.332483146,259.0,-1.461623067,260.0,-1.4410741950000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.48982356850000003,0.16919312285372842,2.0,218.0,-0.609461173,219.0,-0.37018596400000003,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.025902074000000004,0.008605321235626365,2.0,220.0,-0.031986955000000004,221.0,-0.019817193,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.090650967,0.13735244885790063,2.0,222.0,0.187773815,223.0,-0.0064718810000000005,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.7205353997142858,0.3254757300214641,7.0,224.0,-1.814805752,225.0,-2.3105291,226.0,-1.823972546,239.0,-1.770535662,240.0,-1.522962959,244.0,-1.2967633219999999,245.0,-1.504178457,,
90,Paeru_PRECISE__LB_wt,0.54666636975,0.5296385297491658,4.0,229.0,0.166017556,230.0,0.062481461,275.0,0.7690193270000001,276.0,1.189147135,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000001374619885e-10,0.2573690607182666,4.0,231.0,-0.029669942,232.0,-0.220955543,279.0,0.36780838800000004,296.0,-0.117182902,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.27247738350000006,0.05761983845160038,2.0,233.0,-0.23173400500000002,234.0,-0.31322076200000004,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.194772848,0.03184452843489203,2.0,235.0,0.17225536600000002,236.0,0.21729033,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.46878301200000005,0.14800518838222826,6.0,237.0,-0.730087071,238.0,-0.5082293950000001,241.0,-0.295315207,242.0,-0.459551941,271.0,-0.44544667,272.0,-0.374067788,,,,
95,Paeru_PRECISE__R10LB_wt,-0.4229940234285715,0.2039663006317774,7.0,243.0,-0.22927681800000002,261.0,-0.31289039700000004,262.0,-0.500476292,263.0,-0.18238532200000002,264.0,-0.47470189100000004,273.0,-0.477018938,274.0,-0.784208506,,
96,Paeru_PRECISE__M9fructAA_wt,-0.3309284145,0.3140471936204546,4.0,246.0,-0.07412070800000001,247.0,-0.06176846800000001,252.0,-0.496038193,253.0,-0.691786289,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.24954696675000002,0.2705548648524949,4.0,248.0,-0.053116882000000004,249.0,0.012794852,254.0,-0.537907349,255.0,-0.419958488,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.7127941573333333,0.2859546594999895,3.0,250.0,-0.9274292820000001,251.0,-0.388177516,258.0,-0.8227756740000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.3906910595,0.027697005630657596,2.0,256.0,-0.371106319,257.0,-0.41027579999999997,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.2012449051666667,0.25473423950668944,6.0,265.0,-0.23337433700000002,266.0,0.000681072,267.0,-0.385102265,268.0,-0.6004334720000001,269.0,-0.039889945,270.0,0.050649516000000006,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.600480264,0.803940648180585,2.0,277.0,-1.168952148,278.0,-0.03200838,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.6522491834999999,0.8185175675006114,2.0,280.0,1.231028506,295.0,0.07346986100000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.827030044,0.8356432376570758,2.0,281.0,-2.417919044,292.0,-1.236141044,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.383664888,0.49449873103076986,2.0,282.0,-0.034001482,291.0,-0.733328294,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.28660253150000004,0.48532850430897395,2.0,283.0,-0.629781608,284.0,0.056576545000000006,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.3621346405,0.1862663857911051,2.0,285.0,0.23042441600000002,286.0,0.493844865,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.02855339400000001,0.17745774377872317,2.0,287.0,-0.15403496800000002,288.0,0.09692818,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.102899729,0.5493878920919485,2.0,289.0,0.49137563300000003,290.0,-0.28557617500000004,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.137138954,0.2523885454761571,2.0,293.0,-0.041326698,294.0,0.315604606,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.06201559400000001,0.15546631650430318,3.0,297.0,0.103263002,298.0,-0.109914964,299.0,0.192698744,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.333333331578814e-10,0.13151434069619816,3.0,300.0,0.151849378,301.0,-0.07439279900000001,302.0,-0.077456578,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,0.0,0.15359451198881072,3.0,303.0,-0.007088432,304.0,-0.149927572,305.0,0.15701600400000001,,,,,,,,,,
