,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.5874857841,0.13909004554441276,2.0,0.0,4.4891342697,1.0,4.6858372985,,,,,,,,
1,Fur__wt_dpd,4.47460528015,0.058458548340657286,2.0,2.0,4.4332688442,3.0,4.5159417161,,,,,,,,
2,Fur__wt_fe,3.83704289755,0.02429213918890182,2.0,4.0,3.8198657612,5.0,3.8542200339,,,,,,,,
3,Fur__delfur_dpd,4.65616576685,0.09140023115257029,2.0,6.0,4.7207954901,7.0,4.5915360436,,,,,,,,
4,Fur__delfur_fe2,4.2099611794000005,0.14478019858360267,2.0,8.0,4.3123362396000005,9.0,4.1075861192,,,,,,,,
5,Acid__wt_ph5,4.4672223713,0.22484940581846113,2.0,10.0,4.6262149109,11.0,4.3082298317,,,,,,,,
6,Acid__delgadx_ph5,4.3538312007,0.07869846589028685,2.0,12.0,4.4094794196,13.0,4.2981829818,,,,,,,,
7,Acid__delgadw_ph5,4.4923418040000005,0.13929992204955752,2.0,14.0,4.3938418845000005,15.0,4.5908417235,,,,,,,,
8,Acid__delgade_ph5,4.4571324185000005,0.018866654450143457,2.0,16.0,4.4704731578,17.0,4.4437916792,,,,,,,,
9,Oxidative__wt_pq,3.648368837,0.23516355198993735,2.0,18.0,3.8146545793,19.0,3.4820830947,,,,,,,,
10,Oxidative__deloxyr_pq,3.5179379206,0.15697140170788063,2.0,20.0,3.406942378,21.0,3.6289334632,,,,,,,,
11,Oxidative__delsoxr_pq,3.35108437265,0.04814314903454306,2.0,22.0,3.3170420255,23.0,3.3851267198,,,,,,,,
12,Oxidative__delsoxs_pq,4.11602455665,0.16165165883177152,2.0,24.0,4.0017195725,25.0,4.2303295408,,,,,,,,
13,Nac/NtrC__wt_csn,5.0014760547,0.11871770761289523,2.0,26.0,4.9175299586,27.0,5.0854221508,,,,,,,,
14,Nac/NtrC__wt_cytd,4.73381993355,0.02647713916501242,2.0,28.0,4.7525420982,29.0,4.7150977689,,,,,,,,
15,Nac/NtrC__wt_gln,5.65277476245,0.13434106075266006,2.0,30.0,5.7477682375,31.0,5.5577812874,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.6633095826,0.5607976122567894,2.0,32.0,5.0598533771,33.0,4.2667657881,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.46997170205,0.004144970785150303,2.0,34.0,4.4670407651,35.0,4.472902639,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.191901474,0.18251008918828773,2.0,36.0,5.0628473523,37.0,5.3209555957,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.80186004765,0.10208459029182496,2.0,38.0,3.8740447537,39.0,3.7296753416,,,,,,,,
20,Misc__wt_no_te,4.6219636933,0.16265019776363576,2.0,40.0,4.7369747511,41.0,4.5069526355,,,,,,,,
21,Misc__bw_delcbl,3.34887146805,0.05965360136869051,2.0,42.0,3.306690002,43.0,3.3910529341,,,,,,,,
22,Misc__bw_delfabr,3.05478972355,0.19967798132705317,2.0,44.0,3.1959833782000002,45.0,2.9135960689,,,,,,,,
23,Misc__bw_delfadr,3.96158678195,0.10278002061873381,2.0,46.0,3.8889103324,47.0,4.0342632315,,,,,,,,
24,Misc__nitr_031,4.3256480853,,1.0,48.0,4.3256480853,,,,,,,,,,
25,Omics__wt_glu,4.41718506745,0.09609505644392013,2.0,49.0,4.4851345335,50.0,4.3492356014,,,,,,,,
26,Omics__wt_gly,4.1021423626,0.06147512321555837,2.0,51.0,4.1456118391,52.0,4.0586728861,,,,,,,,
27,Omics__wt_thr,4.77032125755,0.21874485348655434,2.0,53.0,4.9249972268,54.0,4.6156452883,,,,,,,,
28,Omics__bw_ac,4.3668807236,0.06569234482810721,2.0,55.0,4.3204292211,56.0,4.4133322261,,,,,,,,
29,Omics__bw_fum,3.6397208036,0.18532176608475895,2.0,57.0,3.7707630811,58.0,3.5086785260999998,,,,,,,,
30,Omics__bw_glc,4.4140807625,0.1503756681863128,2.0,59.0,4.5204124172,60.0,4.3077491078,,,,,,,,
31,Omics__bw_pyr,4.2216706534,0.0010912712486013945,2.0,61.0,4.2208990081,62.0,4.2224422987,,,,,,,,
32,OmpR__wt_nacl,4.7501844444,0.09128559945597636,2.0,63.0,4.685635778,64.0,4.8147331108,,,,,,,,
33,OmpR__bw_delompr_nacl,4.92325010115,0.07000910734716852,2.0,65.0,4.9727540157,66.0,4.8737461866,,,,,,,,
34,MinSpan__wt_ade,3.9638632034,,1.0,67.0,3.9638632034,,,,,,,,,,
35,MinSpan__wt_glc,4.4741988928500005,0.2279433610799259,4.0,68.0,4.2333991137,69.0,4.415224297,70.0,4.4667970899,71.0,4.7813750708,,,,
