,b4061
rpoB__wt_lb__1,5.0634390522
rpoB__wt_lb__2,4.7567234554999995
rpoB__rpoBE546V_031__1,3.3779157721
rpoB__rpoBE546V_044__1,2.8539361174
rpoB__rpoBE546V_lb__1,3.2929748308
rpoB__rpoBE546V_lb__2,3.1880774941
rpoB__rpoBE546V_glc__1,3.2861809483
rpoB__rpoBE672K_glc__1,1.8776526150000001
rpoB__rpoBE672K_glc__2,2.9586645982
rpoB__rpoBE672K_lb__1,1.9898827315
rpoB__rpoBE672K_lb__2,1.5535742801999999
crp__wt_fru__1,3.8190863651
crp__wt_glyc__1,3.2258360489
crp__wt_glyc__2,3.7819730871
crp__delar1_glyc__1,4.5977458649
crp__delar1_glyc__2,4.0458740922
crp__delar1ar2_glyc__1,4.2771559613
crp__delar1ar2_glyc__2,4.403140989
crp__delar1ar2_glyc__3,4.5885946654000005
crp__delar2_glyc__1,3.7975584047
crp__delar2_glyc__2,3.7378269867
crp__delar2_glyc__3,3.2963484212
crp__delcrp_fru__1,4.7293756907
crp__delcrp_fru__2,4.3971111739
crp__delcrp_fru__3,4.8663825179
crp__delcrp_glc__1,4.14997437
crp__delcrp_glc__2,4.2726080744
crp__delcrp_glc__3,4.7161150904
crp__delcrp_glyc__1,4.4314999465
crp__delcrp_glyc__2,4.792481445
crp__delcrp_glyc__3,4.7907363818
glu__glu_ale3__1,1.1724920307
glu__glu_ale4__1,1.7843111729
glu__glu_ale5__1,2.6198190821000003
glu__glu_ale6__1,2.2633886708
glu__glu_ale8__1,1.2796225251
glu__glu_ale9__1,1.6646918846
glu__glu_ale10__1,2.0455260671
42c__wt_42c__1,3.7084661589
42c__42c_ale1__1,2.3456814468
42c__42c_ale2__1,3.020008937
42c__42c_ale3__1,2.8786781413
42c__42c_ale4__1,2.0095940645
42c__42c_ale5__1,3.3527695953
42c__42c_ale6__1,2.1749522474
42c__42c_ale8__1,2.3320527403
42c__42c_ale9__1,3.194844737
42c__42c_ale10__1,2.8185482363
ssw__wt_ac__1,5.1796872942
ssw__wt_glc__1,4.4216205759000005
ssw__wt_glyc__1,4.5310224782
ssw__wt_xyl__1,4.2448062369
ssw__glc_ale1__1,3.1687886435
ssw__glc_ale2__1,2.7662691948
ssw__glc_ale3__1,3.4045067733
ssw__glyc_ale1__1,3.1214682918
ssw__glyc_ale2__1,2.7631344249
ssw__xyl_ale1__1,3.1149819727
ssw__xyl_ale2__1,2.7721483427
ssw__xyl_ale3__1,3.2299884671
ssw__glc_ac_ac2__1,4.7337150476000005
ssw__glc_ac_glc1__1,3.9887781312
ssw__glc_ac_glc2__1,4.3332155607
ssw__glc_glyc_glc__1,3.4246625901
ssw__glc_glyc_glyc__1,2.8391199959
ssw__glc_xyl_glc__1,2.1183438302
ssw__glc_xyl_xyl__1,2.9325377158
pgi__glu4_delpgi__1,3.1959730612
pgi__pgi_ale1__1,2.8726269728
pgi__pgi_ale2__1,3.9445057327
pgi__pgi_ale3__1,3.2605646941
pgi__pgi_ale5__1,3.2366871131
pgi__pgi_ale6__1,3.1026500595
pgi__pgi_ale7__1,3.2811519705
pgi__pgi_ale8__1,2.9992979010000003
ica__wt_glc__1,3.834435715
ica__wt_glc__2,3.8488414633
ica__wt_glc__3,3.133368451
ica__wt_glc__4,4.2813669624
ica__arg_sbt__1,3.4255540851
ica__arg_sbt__2,3.4184093803
ica__cytd_rib__1,5.8322767162
ica__cytd_rib__2,6.0674312973
ica__gth__1,5.1450360404
ica__gth__2,4.6582568256
ica__leu_glcr__1,3.8340292628
ica__leu_glcr__2,3.5533591801
ica__met_glc__1,3.4392422692
ica__met_glc__2,3.6857864389
ica__no3_anaero__1,4.0711585103
ica__no3_anaero__2,4.2662514229
ica__phe_acgam__1,3.4901783475
ica__phe_acgam__2,3.3985881954
ica__thm_gal__1,4.4758459068
ica__thm_gal__2,4.068438763
ica__tyr_glcn__1,3.6390270345999998
ica__tyr_glcn__2,3.6848745783
ica__ura_pyr__1,4.4165929317
ica__ura_pyr__2,4.1645784828
ica__wt_glc__5,3.9959716716
ica__wt_glc__6,4.1000557606
ica__bw_delpurR_cytd__1,3.5031013965
ica__bw_delpurR_cytd__2,3.8648622289
ica__ade_glc__1,3.9701479389000003
ica__ade_glc__2,3.943207177
ytf__wt_glc__1,4.8122512732
ytf__wt_glc__2,4.7496277684
ytf__delyafC__1,5.3673055829
ytf__delyafC__2,5.2715304137
ytf__delyeiE__1,5.3472491929
ytf__delyeiE__2,5.1152931724
ytf__delyiaJ__1,5.5224607259
ytf__delyiaJ__2,5.8543285253
ytf__delyieP__1,4.6829133084
ytf__delyieP__2,4.6298289276
ytf__wt_ph5__1,5.1922511847
ytf__wt_ph5__2,5.1352175542
ytf__wt_ph8__1,4.7271650381
ytf__wt_ph8__2,4.5278584243
ytf__delybaO__1,5.0840717975
ytf__delybaO__2,5.0498851675
ytf__delybaQ__1,4.5813663072
ytf__delybaQ__2,4.8392203932
ytf__delybiH__1,4.5416664292
ytf__delybiH__2,4.950890969
ytf__delydcI_ph5__1,4.8780944509
ytf__delydcI_ph5__2,5.1663411428
ytf__delydcI_ph8__1,5.0542398703
ytf__delydcI_ph8__2,4.5414975857
ytf__delyddM__1,5.2463246219
ytf__delyddM__2,5.2795930587
ytf__delyheO__1,5.0632116289
ytf__delyheO__2,4.8783374756
fps__bw_glc__1,4.6134781606
fps__bw_glc__2,4.5399645871
fps__fps_thrA_ale1__1,4.8025972235
fps__fps_thrA_ale1__2,4.8204924374
fps__fps_thrA_ale2__1,4.529453566
fps__fps_thrA_ale2__2,4.2180130776
fps__fps_serB_ale1__1,5.1986988884
fps__fps_serB_ale1__2,5.2338726617
fps__fps_serB_ale4__1,5.5610900782
fps__fps_serB_ale4__2,5.964092987
fps__fps_ptsI_ale1__1,4.9316402919
fps__fps_ptsI_ale1__2,4.8429322163
fps__fps_ptsI_ale3__1,4.5576082355
fps__fps_ptsI_ale3__2,4.7954363095
pal__lyx_ale2_f6__1,5.3968087452999995
pal__lyx_ale2__1,3.5708688996999998
pal__lyx_ale2__2,3.4469638475
pal__lyx_ale4__1,3.5708688996999998
pal__lyx_ale4__2,3.4469638475
pal__5drib_ale10_f18__1,4.192767482
pal__5drib_ale10_f18__2,4.4986639591
pal__5drib_ale10__1,4.303905682
pal__arab_ale14_f9__1,4.8900675706
pal__arab_ale14_f9__2,4.9937165432
pal__arab_ale14__1,3.5143901059
pal__arab_ale14__2,3.0913905154
pal__arab_ale16__1,3.5218538826
pal__arab_ale16__2,3.886012806
pal__tartr_ale26_f10__1,4.9214287923
pal__tartr_ale26_f10__2,5.1482506943
pal__tartr_ale26__1,4.4708600066
pal__tartr_ale26__2,4.1936259975
pal__tartr_ale28_f10__1,5.514966837
pal__tartr_ale28_f10__2,5.5283261844
pal__tartr_ale28__1,4.3079444329
pal__tartr_ale28__2,4.1542271111
efeU__delmenFentC_citr__1,4.5517824204
efeU__delmenFentC_citr__2,3.8510555359
efeU__delmenFentC__1,5.6741334726
efeU__delmenFentC__2,5.7005887453
efeU__menFentC_ale39__1,2.1854359661
efeU__menFentC_ale39__2,2.785026407
efeU__menFentC_ale29__1,2.8233430474
efeU__menFentC_ale29__2,2.961627514
efeU__menFentC_ale30__1,3.8408146353
efeU__menFentC_ale30__2,3.1992989665
efeU__menFentCubiC_ale36__1,4.322428591
efeU__menFentCubiC_ale36__2,4.666646365
efeU__menFentCubiC_ale37__1,4.6960014942
efeU__menFentCubiC_ale37__2,4.9557456135999995
efeU__menFentCubiC_ale38__1,4.277250691
efeU__menFentCubiC_ale38__2,3.7357128441
