,PSPTO_0936
SRX1828913,0.12004570440000001
SRX1828914,-0.5545819897
SRX1828915,-0.1715607704
SRX1828916,-0.722897236
SRX1828917,0.051515066000000005
SRX1828918,-0.2107271766
SRX3983989,0.7938760438
SRX3983990,1.0731908173
SRX3983993,0.7660925114
SRX3983994,1.2096274706
SRX3983995,0.3847175913
SRX3983996,1.8745383120999999
SRX3983997,0.2956503366
SRX3983998,0.4910997636
SRX3983999,0.6648682454
SRX3984000,0.7869289536
SRX3984001,-0.0388780487
SRX3984002,-0.2432359956
SRX3984003,0.5805727562
SRX3984004,0.5667088699
SRX3984005,0.6078017546000001
SRX3984006,-0.009533288000000001
SRX3984007,1.3943453689
SRX3984008,0.6701460931000001
SRX3984009,0.5072187246000001
SRX3984010,-0.6274213045
SRX3984011,0.4311876733
SRX3984012,0.5458257266000001
SRX3984013,0.0620877809
SRX3984014,0.5328911129
SRX3984015,0.7234583512
SRX3984016,0.6434416777
SRX3984017,-0.4843546085
SRX3984019,1.0680371376
SRX3984020,-0.8437143547
SRX3984021,0.6479280702
SRX3984022,-0.0804507668
SRX3984023,0.07082726930000001
SRX3984024,0.48693275300000005
SRX3984025,0.5480615398
SRX3984026,0.7419673329
SRX3984027,0.6641992252000001
SRX3984028,0.4818287685
SRX3984029,0.5677608386
SRX3984031,-0.1530705283
SRX3984032,-0.7189932429
SRX3984034,-0.0659656386
SRX3984035,0.8213966184
SRX3984036,0.0815324082
SRX3984037,1.3645357806
SRX3984038,-0.7680114094
SRX3984039,0.4750837268
SRX3984040,0.5766571587
SRX3984041,-0.6562717466
SRX3984042,1.7054711889
SRX3984043,1.432925246
SRX3984045,0.47030853600000005
SRX3984046,0.023545317700000002
SRX3984047,0.5407702024000001
SRX3984048,0.9430001373
SRX3984049,1.2442562916
SRX3984050,0.9027270150000001
SRX3984051,0.8306939008
SRX3984052,0.9926697771
SRX3984056,-0.1366137439
SRX3984057,0.2268691662
SRX3984058,-0.5191449431
SRX3984059,0.18806881150000002
SRX3984061,0.2844852384
SRX3984062,0.2765566951
SRX3984063,0.9392264578
SRX3984064,1.07295809
SRX3984065,0.1941588991
SRX3984066,0.4112069284
SRX3984067,0.6532023219
SRX3984068,0.4343884143
SRX3984069,0.7150323306
SRX3984070,0.8575005498
SRX3984071,0.7587675624
SRX3984073,0.4998831997
SRX3984074,0.536342176
SRX3984077,1.0910890718
SRX3984078,1.1074874852
SRX3984079,1.484980207
SRX3984080,-0.0284069484
SRX3984082,0.9688641103000001
SRX3984084,-0.6845266063000001
SRX6997963,-0.5318403543
SRX6997964,0.21842126620000002
SRX6997965,-0.7387195644
SRX6997967,0.031667207100000004
SRX6997968,-0.7783958478
SRX6997969,0.287984368
SRX6997971,0.5001731472000001
SRX6997972,-1.3274207769
