,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.1524760163273524,3.0,0.0,0.12004570440000001,2.0,-0.1715607704,4.0,0.051515066000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4960688007666667,0.2610505456723101,3.0,1.0,-0.5545819897,3.0,-0.722897236,5.0,-0.2107271766,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7840787271000002,0.1596382933486993,4.0,6.0,0.7938760438,20.0,0.6078017546000001,40.0,0.7419673329,63.0,0.9926697771,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.084951127975,0.017981005987335454,4.0,7.0,1.0731908173,33.0,1.0680371376,81.0,1.0910890718,82.0,1.1074874852,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.54576943375,0.24757896828130385,4.0,8.0,0.7660925114,51.0,0.4750837268,65.0,0.2268691662,76.0,0.7150323306,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3228362067,0.09916812156975371,3.0,9.0,1.2096274706,22.0,1.3943453689,49.0,1.3645357806,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4079526323,0.032859310104494936,2.0,10.0,0.3847175913,26.0,0.4311876733,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.688329902666667,0.1953439200041185,3.0,11.0,1.8745383120999999,54.0,1.7054711889,83.0,1.484980207,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.249834140825,0.38243944714788236,4.0,12.0,0.2956503366,48.0,0.0815324082,64.0,-0.1366137439,78.0,0.7587675624,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34006505680000004,0.17202041379376315,4.0,13.0,0.4910997636,38.0,0.48693275300000005,67.0,0.18806881150000002,72.0,0.1941588991,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7659771936333334,0.17570554235108016,3.0,14.0,0.6648682454,41.0,0.6641992252000001,85.0,0.9688641103000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.743221594575,0.24575007275440655,4.0,15.0,0.7869289536,52.0,0.5766571587,71.0,1.07295809,80.0,0.536342176,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.054116918166666673,0.7611587805667959,3.0,16.0,-0.0388780487,53.0,-0.6562717466,77.0,0.8575005498,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5101307827,0.26250380958764774,3.0,17.0,-0.2432359956,50.0,-0.7680114094,66.0,-0.5191449431,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2612817841666667,0.7797339492405461,3.0,18.0,0.5805727562,25.0,-0.6274213045,62.0,0.8306939008,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3775780288,0.2198745259074465,4.0,19.0,0.5667088699,28.0,0.0620877809,56.0,0.47030853600000005,73.0,0.4112069284,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.25786767079999995,0.6468759665941262,4.0,21.0,-0.009533288000000001,34.0,-0.8437143547,45.0,-0.7189932429,58.0,0.5407702024000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6477711297750001,0.2120177306621203,4.0,23.0,0.6701460931000001,42.0,0.4818287685,70.0,0.9392264578,79.0,0.4998831997,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4944493494500001,0.15376200257713693,4.0,24.0,0.5072187246000001,29.0,0.5328911129,68.0,0.2844852384,74.0,0.6532023219,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4750531284250001,0.15749911872451147,4.0,27.0,0.5458257266000001,31.0,0.6434416777,69.0,0.2765566951,75.0,0.4343884143,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.12439431842500001,0.8274300616066077,4.0,30.0,0.7234583512,32.0,-0.4843546085,59.0,0.9430001373,86.0,-0.6845266063000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6479280702,,1.0,35.0,0.6479280702,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.478365502875,0.7018210783256031,4.0,36.0,-0.0804507668,44.0,-0.1530705283,60.0,1.2442562916,61.0,0.9027270150000001,,,,,,,,,,,,,,,,,,,,
