,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.0921347301897993,2.0,0.0,0.065149092,1.0,-0.065149093,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.35472869100000004,0.2984137312980056,2.0,2.0,0.143718318,3.0,0.5657390640000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0736403026666668,0.15572800556431673,3.0,4.0,-0.895462544,5.0,-1.183722668,6.0,-1.141735696,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2655059825,0.10204016482337296,2.0,7.0,0.19335269,8.0,0.33765927500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.254335603596134,2.0,9.0,-0.17984243,10.0,0.17984243,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49634896,0.3266363018219547,2.0,11.0,-0.727315704,12.0,-0.265382216,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09802705311874714,2.0,13.0,-0.06931559400000001,14.0,0.06931559400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.023746744500000007,0.2616989995659192,4.0,15.0,0.12632505500000002,16.0,0.258781769,17.0,-0.309125399,18.0,-0.17096840300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.34847360075000006,0.0771321851484471,4.0,19.0,-0.42815887700000005,20.0,-0.33390226500000003,21.0,-0.248218247,22.0,-0.38361501400000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2952329706666667,0.1982697873629779,3.0,23.0,0.068713841,24.0,0.43726268500000004,25.0,0.379722386,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.13520885252941328,2.0,26.0,0.095607096,27.0,-0.095607097,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.14580516500000001,0.0028926649473898698,2.0,28.0,-0.143759742,29.0,-0.147850588,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0274065685,0.10229146633076593,2.0,30.0,0.044924421000000006,31.0,-0.099737558,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.2643691058743822,2.0,32.0,-0.186937188,33.0,0.186937187,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.12209681550000001,0.01317647736932389,2.0,34.0,0.112779639,35.0,0.131413992,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.004469058000000005,0.11710326531029926,2.0,36.0,0.08727357100000001,37.0,-0.078335455,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.23036749421069022,3.0,38.0,0.074959183,39.0,0.183552132,40.0,-0.258511316,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3246577493333334,0.145817987339572,3.0,41.0,-1.491006945,42.0,-1.218925575,43.0,-1.264040728,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12812333640468782,2.0,44.0,-0.09059688,45.0,0.09059688,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1510856705,0.06954067166133901,2.0,46.0,-0.10191299000000001,47.0,-0.200258351,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.083460117,,1.0,48.0,-0.083460117,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.19405591450000004,0.0013127911154271674,2.0,49.0,0.19312763100000002,50.0,0.19498419800000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0417300585,0.5755868905924488,2.0,51.0,0.44873145200000003,52.0,-0.36527133500000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2590024313333334,0.2035129703778842,3.0,53.0,-0.41489363300000004,54.0,-0.028770984000000003,55.0,-0.33334267700000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4325183393333334,0.33801464749368837,3.0,56.0,0.201435202,57.0,0.27565517300000003,58.0,0.8204646430000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.362466153,,1.0,59.0,0.362466153,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1451247742636587,2.0,60.0,-0.102618712,61.0,0.102618712,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.340726957,0.19274970856776866,2.0,62.0,0.477021583,63.0,0.20443233100000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.66741144,0.09357150399402618,2.0,64.0,-0.601246395,65.0,-0.7335764850000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.176838351,0.04132345102548369,4.0,66.0,1.214490345,67.0,1.135639974,68.0,1.146975997,69.0,1.210247088,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000002068509275e-10,0.4180570610180968,4.0,70.0,0.197754004,71.0,0.208314826,72.0,0.220856762,73.0,-0.626925591,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.5283274640000001,0.07157766457149473,2.0,74.0,0.5789405160000001,75.0,0.47771441200000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.011563235445208275,3.0,76.0,-0.011221659,77.0,-0.000655285,78.0,0.011876944,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.02016390364136315,2.0,79.0,-0.014258033000000002,82.0,0.014258033000000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.40637582950000006,0.0191209091182977,2.0,80.0,-0.39285530500000004,81.0,-0.419896354,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0877660135,0.12701128017651744,2.0,83.0,0.0020445240000000003,84.0,-0.177576551,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2022175317850287,2.0,85.0,0.142989388,86.0,-0.142989388,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.26337083302679976,2.0,87.0,0.18623130200000002,88.0,-0.18623130200000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3368808635,0.4177649477555597,2.0,89.0,0.6322852910000001,90.0,0.041476436000000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.48395143133333335,0.4415868653097202,3.0,91.0,-0.563831905,92.0,-0.8801456830000001,93.0,-0.007876706,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4774940883333334,0.36178895252841936,3.0,94.0,0.076841432,95.0,0.7802866690000001,96.0,0.5753541640000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333333470356692e-10,0.40471389734219015,6.0,97.0,-0.353581578,98.0,-0.101599016,99.0,-0.41662813,100.0,0.0020073770000000003,101.0,0.6915757410000001,102.0,0.178225608,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.370186256113619,2.0,103.0,-0.261761212,104.0,0.261761212,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.23999809400000002,0.1032161010781557,2.0,105.0,-0.31298289900000004,106.0,-0.167013289,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.5846907640000003,0.2452808254913954,2.0,107.0,-3.758130499,108.0,-3.411251029,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.34691918,0.02570277429598744,2.0,109.0,0.36509378600000003,110.0,0.328744574,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.06560154533333334,0.13864424581065685,3.0,111.0,0.044923377,112.0,-0.020562421,113.0,-0.22116559200000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.060838475089210066,3.0,114.0,-0.0008769170000000001,115.0,0.061272193,116.0,-0.060395277000000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0484256634373392,2.0,117.0,-0.034242115000000004,118.0,0.034242115000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.30288039200000005,0.011557261530269503,2.0,119.0,0.29470817400000004,120.0,0.31105261,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.34003008229752535,2.0,121.0,0.240437577,126.0,-0.240437577,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.24431791150000004,0.15994111569715436,2.0,122.0,0.35741335900000004,127.0,0.131222464,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.4338312148333334,0.7404648425286988,6.0,123.0,-0.357295523,124.0,-1.414280243,125.0,0.444832665,128.0,-0.29713456400000005,129.0,-1.18861006,130.0,0.209500436,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.0000000544584394e-10,0.3080270319793683,5.0,131.0,-0.42767083300000003,132.0,-0.117454283,135.0,0.021006659,136.0,0.11200357100000001,137.0,0.41211488700000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.6615425755,0.16178128331344646,2.0,133.0,-1.547145933,134.0,-1.775939218,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.4528240800000001,0.2389196734931629,3.0,138.0,0.388540726,139.0,0.7173089260000001,140.0,0.25262258800000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.48927681050000005,0.010423839363598851,2.0,141.0,-0.481906043,142.0,-0.49664757800000003,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-1.850371707708594e-17,0.4215984963661251,3.0,143.0,0.099269597,144.0,-0.46237497400000005,145.0,0.363105377,,,,,,,,,,
