,ABUW_3441
SRX3737100,1.352629746
SRX3737101,1.2885834698
SRX3737103,1.5759873934000002
SRX3737104,0.044389762000000006
SRX3737105,-0.0357935158
SRX3737106,0.035019204000000005
SRX3737107,-0.0436154502
SRX3737108,-0.7342154712000001
SRX3737109,-0.7623322113000001
SRX3737110,-0.135491892
SRX3737111,-0.9176930383
Abaum_0017,0.062971333
Abaum_0018,-0.6661739911
Abaum_0019,-0.6012175045
Abaum_0020,-1.1296775717
Abaum_0021,-0.3693392425
Abaum_0022,-0.1077864761
Abaum_0023,-0.062971333
Abaum_0024,-1.2419295644
Abaum_0025,-0.3496659936
Abaum_0026,0.1033392137
SRX3141471,-0.1376414344
SRX3141472,-0.3525900048
SRX3141473,0.1317307526
SRX3141474,0.2208592522
SRX3141475,-0.5956961642
SRX3141476,-0.4821890867
SRX3141477,-0.37476054940000003
SRX3141478,-0.5711711808000001
SRX3141479,-0.2577598176
SRX8944518,0.1077491991
SRX8944519,-0.0457209815
SRX8944520,-0.2309846184
SRX8944521,-0.40383399740000003
SRX8944522,0.1232354194
SRX8944523,0.0498580261
SRX5930997,0.0185848094
SRX5930998,-0.0952052626
SRX5930999,0.07662045320000001
SRX5931001,1.9563465930000001
SRX5931002,1.8968222697
SRX4488546,0.7421133516
SRX4488547,-0.3587579025
SRX4488548,2.7735157277
SRX4488549,-0.3833554491
SRX4488550,1.3383804910000001
SRX4488551,2.3040204261
SRX4488552,4.0739595674
SRX4488553,3.4110915868
SRX4488554,2.3126293389
SRX4488555,3.5948525518
SRX4488556,1.88958647
SRX4488557,2.372106767
SRX2568047,0.4281488834
SRX2568048,0.4568923687
SRX2568049,0.3989875243
SRX2568050,0.8280630676
SRX2568051,0.7728080951
SRX2568052,0.7988785067
SRX2568053,0.7326451036
SRX2568054,0.8096648495000001
SRX2568055,0.5095420829
SRX2568056,1.02702431
SRX2568057,0.9812057993000001
SRX2568058,1.1880847205
SRX2568059,0.2913799214
SRX2568060,0.1234078613
SRX2568061,0.1771037993
SRX2568062,0.0903917982
SRX2568063,-0.8148128254
SRX2568064,0.7244210271
Abaum_0001,0.5032603839
Abaum_0002,0.7241084943
Abaum_0003,0.4184650516
Abaum_0004,0.773095803
Abaum_0005,0.7692243471
Abaum_0006,0.5174598970000001
Abaum_0007,0.2484405332
Abaum_0008,0.9833075998
Abaum_0009,0.48662009980000004
Abaum_0010,0.33605557340000003
Abaum_0011,-0.160479797
Abaum_0012,0.160479797
Abaum_0013,0.28483912310000004
Abaum_0014,0.4675495927
Abaum_0015,0.1979902953
Abaum_0016,0.3202401429
ERX1221046,-0.1321649175
ERX1221048,0.0687240422
ERX1221049,0.0634408753
ERX1221050,-0.2165718778
ERX1221052,0.2418418364
ERX1221053,0.18369411300000002
ABNM035,0.707233513
ABNM036,-0.707233513
ABNM037,0.015343804
ABNM038,-0.35176268
ABNM041,0.029301007
ABNM042,-0.018105489000000002
ABNM019,-0.0962356132
ABNM020,0.0962356132
ABNM021,-0.0683916063
ABNM022,0.1942760503
ABNM023,-1.2988760587
ABNM024,-0.7278591831
ABNM025,-1.1631752729
ABNM026,-2.0081909764
ABNM027,0.2409603266
ABNM028,-0.2409603266
ABNM029,0.2106030719
ABNM030,-0.1024970736
ABNM031,-0.4392162262
ABNM032,-0.2488059065
ABNM033,-0.042363409000000005
ABNM034,-0.3077902823
ABNM001,-0.4290071928
ABNM002,0.4290071928
ABNM003,-0.436146342
ABNM004,0.37830534790000003
ABNM005,-1.0139786544
ABNM006,-0.297179636
ABNM007,-0.6265860014
ABNM008,-0.5702518524
ABNM009,-0.2910906947
ABNM010,-0.2523314349
ABNM043,0.146677635
ABNM044,-0.146677635
ABNM045,-0.7669128930000001
ABNM046,-0.305335209
ABNM047,-0.036074697
ABNM048,-0.33494194
ABNM011,-0.0477021726
ABNM012,0.0477021726
ABNM013,-0.1376871202
ABNM014,-0.48236236050000003
ABNM015,-0.1942257658
ABNM016,0.0768516758
ABNM017,-0.11697546460000001
ABNM018,0.0935512832
