k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.0319083263,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,0.0199474783,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,-0.0196437118,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0167662492,,Acetoin and butanediol catabolic pathways ,Energy metabolism
14,GacA-GacS,False,0.0157862493,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
15,CRISPR,False,-0.013906141300000001,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.0139029848,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,0.0135401203,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,-0.013466918100000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,-0.0131737077,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,-0.012034230100000001,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,0.0103831988,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
6,GigA-GigB KO,False,0.009315532000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,-0.0092607513,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,-0.008770693000000001,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,-0.0077880841,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,-0.0076591349000000005,,Consists of cyd operon,Energy metabolism
34,Leucine,False,0.0074537749000000006,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,-0.007410592200000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,-0.0073478056,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,-0.007314295100000001,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,0.0067799545,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.006272571,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0060550376,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,0.005775782100000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,0.0052913862,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.004994190700000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,-0.0049320553,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,-0.004828977700000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.0047974925,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,0.0045741017,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,-0.0043241555,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,-0.0042787544,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,0.0034218537,,Uncharacterized iModulon 12,Uncharacterized
27,Unc-5,False,0.0032819227000000003,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,-0.0028918666,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0027221087000000002,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,0.0027033513,,Fimbrial subunits,Virulence
48,Unc-13,False,-0.0026354856,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,0.0023033536,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
42,ABUW_1645 OE,False,0.0019000771,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
7,Cbl/GigC,False,-0.0015709748,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,-0.0013070925,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,0.0010981936000000001,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,0.0010272855000000001,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,-0.0008963356,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,0.0007879216,,Two-component system regulating inorganic phosphate levels,Inorganic ions
22,Translation,False,0.0005798205,,Translational machinery,Functional
33,Unc-9,False,-0.0003573755,,Uncharacterized iModulon 9,Uncharacterized
