,PP_1684
SRX8894563,1.2932190072500005
SRX8894564,1.0273221712499998
SRX8894565,0.84464121225
SRX8894566,1.04679272925
SRX8894567,0.8927478222500005
SRX8894568,0.8967953402499997
SRX8245718,-0.0684410637499999
SRX8245719,0.15218241025
SRX8245720,0.0653626412500001
SRX8245721,-0.1491039877499997
SRX8245722,0.3516802762499997
SRX8245723,-0.0693307597499996
SRX8245724,-0.43740483875
SRX8245725,-0.19034314675
SBRG_IL__IL3__1,-0.0580065857499998
SBRG_IL__IL3__2,-0.3753845387500001
SRX8245728,-0.9872999557499996
SRX8245729,-1.08404499375
SRX8245730,-0.6224131477499997
SRX8245731,-0.29084667975
SRX8245732,-0.0868526767499999
SRX8245733,-0.16288420375
SBRG_IL__wt__1,1.4593390292499997
SBRG_IL__wt__2,1.28789867325
SRX8245726,-0.0310272897499999
SRX8245727,-0.3135411277499997
SRX8894553,1.12257882725
SRX8894554,1.25758660125
SRX8894555,1.21661364725
SRX8894556,1.5513806912500003
SRX8894557,1.2572018712500004
SRX8894558,1.18793122825
SRX8894559,1.5190826032500002
SRX8894560,1.3417631662499998
SBRG_UNeb__coum__1,1.203785951333333
SBRG_UNeb__coum__2,1.0172813263333331
SBRG_UNeb__coum__3,1.0365159473333336
SBRG_UNeb__coumferul__1,1.5882630103333333
SBRG_UNeb__coumferul__2,1.3330674073333335
SBRG_UNeb__coumferul__3,1.1730798783333336
SBRG_UNeb__ferulate__1,1.0015337873333334
SBRG_UNeb__ferulate__2,1.3748260633333331
SBRG_UNeb__ferulate__3,0.6654025943333335
SBRG_UNeb__glc__1,-0.0373950206666666
SBRG_UNeb__glc__2,0.1469812393333334
SBRG_UNeb__glc__3,-0.1095862186666667
SRX5659920,0.1981921404999997
SRX5659925,-0.1981921405000006
SRX5704140,-0.1939576496666664
SRX5704141,0.4730761453333336
SRX5704142,0.390453969333334
SRX5704143,0.3375479823333336
SRX5704144,0.5040664313333338
SRX5704145,0.5248032273333338
SRX5704146,0.4728605273333337
SRX5704147,0.3267316843333336
SRX5704148,0.5968444993333337
SRX5704149,0.6293696053333337
SRX5704150,0.8333616813333338
SRX5704151,1.0472925703333336
SRX5704152,0.5111329163333336
SRX5704153,0.4781318113333337
SRX5704154,0.0823146173333335
SRX5704155,0.827152406333334
SRX5704156,0.4697130553333339
SRX5704157,0.3200259713333335
SRX5704158,0.2263048153333335
SRX5704159,0.4436013503333336
SRX5704160,0.6147829533333335
SRX5704161,0.608618352333334
SRX5704162,0.145819191333334
SRX5704163,0.8180046453333336
SRX5704164,-0.3171752666666663
SRX5704165,0.2648287053333336
SRX5704166,-0.277199733666666
SRX5704167,0.3590299043333336
SRX5704168,0.4264671403333335
SRX5704169,0.2975188613333337
SRX5704170,0.6899784793333339
SRX5704171,0.5185394433333337
SRX5704172,0.1120631483333336
SRX5704173,0.6272896553333336
SRX5704174,0.2899865833333339
SRX5704175,0.3773067873333335
SRX4552613,0.0508878754999999
SRX4552614,0.3541141735000002
SRX4552615,0.2732842135000002
SRX4552616,1.3807961094999994
SRX4552617,0.9416612615000002
SRX4552618,0.7124400094999999
SRX4552619,-0.3231367695
SRX4552621,0.3231367694999996
SRX4552622,0.0814614254999996
SRX4552623,0.2326589184999994
SRX4552624,-0.4299303505000003
SRX7195897,-0.0252210780000003
SRX7195898,-0.0617139079999997
SRX7195899,0.0869349860000001
SRX7195900,0.2357069219999994
SRX7195901,-0.1869211079999999
SRX7195902,0.5470541720000002
SRX801088,0.0311972100000001
SRX801089,-0.0311972099999997
SRX801090,0.938772187
SRX801091,0.0280313290000004
SRX801092,0.3709314030000001
SRX801093,0.7368153430000004
SRX3921725,-0.1523878216666663
SRX3921834,-0.1033026946666666
SRX3921973,0.2556905163333334
SRX3922005,-0.3796479326666664
SRX3922933,-0.2220637136666665
SRX3923031,-0.4369508076666664
SRX5739419,0.2864962879999999
SRX5739420,-0.0652405659999999
SRX5739421,-0.0828870240000001
SRX5739422,-0.0269300400000003
SRX5739423,-0.0018305259999999
SRX5739424,0.255691434
SRX5739425,-0.4354615669999999
SRX5739426,-0.1523881529999999
SRX5739427,-0.103303281
SBRG_Stress3__butanol__1,-1.1241124495
SBRG_Stress3__butanol__2,-1.1940443205000006
SBRG_Stress3__glc__1,-0.0484108235000002
SBRG_Stress3__glc__2,0.0484108234999993
SBRG_Stress3__isopentanol__1,-1.4321557645
SBRG_Stress3__isopentanol__2,-1.5282322605000005
SRX3141766,-0.2627670875000003
SRX3141767,0.0354310764999992
SRX3141769,-0.6786083765000006
SRX3141770,-0.0354310765000001
SRX7584765,-0.0145370845000005
SRX7584767,0.3324905814999992
SRX7584769,-1.0162352965000006
SRX7584771,-0.1162848375000003
SRX7584773,0.5257627964999996
SRX7584774,0.6452274034999999
SRX7584775,0.3915170644999994
SRX7584776,0.9270592434999996
SRX7584777,-0.5523667035000006
SRX7584778,0.0053732634999992
SRX7584779,0.6897926944999995
SRX7584780,0.1311334184999992
SRX7584781,0.1740510634999994
SRX7584783,0.6359147974999999
SRX7584785,1.1189599505
SRX7584787,0.0145370844999996
SRX7584789,-0.2051310315000005
SRX7584791,-0.4145849755000004
DRX086758,0.1114709290000002
DRX086759,-0.0649835389999999
DRX086760,-0.2115352430000001
DRX086761,0.1650478529999999
DRX086762,0.0840011360000003
DRX086763,0.0328121460000003
DRX086764,0.0096460849999999
DRX086765,0.1753292120000003
DRX086766,0.2894232810000003
DRX086767,-0.1432694080000001
DRX086768,-0.3909354089999999
DRX086769,0.253656189
DRX086770,-0.2714484959999996
DRX086771,-0.0517064879999997
DRX086772,-0.0441446289999998
DRX086773,-0.1752842729999999
DRX086775,-2.07187668
DRX086776,-3.272802484
DRX086742,-0.0134137000000009
DRX086745,0.14755757
DRX086746,0.0518288599999987
DRX086747,-0.0924574700000011
DRX086748,-0.0688787600000004
DRX086749,0.1095073699999993
CJ522_f_1,-0.1619888356666661
CJ522_f_2,-0.3249451216666661
CJ522_f_3,-0.4807773186666662
CJ522_fg_1,-0.7944617236666662
CJ522_fg_2,-0.1759264136666662
CJ522_fg_3,-0.3433120326666663
CJ522_gfg_1,-0.6541276436666661
CJ522_gfg_2,-0.182454637666666
CJ522_gfg_3,-0.4785888986666662
CJ522_gg_1,-0.2958855556666662
CJ522_gg_2,-0.265902560666666
CJ522_gg_3,-0.3299815996666662
CJ522_glc_1,-0.5680364306666661
CJ522_glc_2,-0.2532540916666663
CJ522_glc_3,-1.306993574666666
CJ522_glu_1,0.3499045763333339
CJ522_glu_2,0.2322711673333337
CJ522_glu_3,-0.2404138126666661
GB032_f_1,0.4145211483333342
GB032_f_2,-0.0064658866666662
GB032_f_3,0.1705616963333338
GB032_fg_1,-1.192676780666666
GB032_fg_2,-0.2270400596666664
GB032_fg_3,-0.1111967766666661
GB032_gfg_1,-0.288051224666666
GB032_gfg_2,-0.7707627056666664
GB032_gfg_3,-0.915476099666666
GB032_gg_1,-0.389656936666666
GB032_gg_2,-0.7049689566666664
GB032_gg_3,-0.6478321836666661
GB032_glc_1,-0.649155754666666
GB032_glc_2,-1.0301338566666662
GB032_glc_3,-0.7665675566666663
GB032_glu_1,0.4956133053333338
GB032_glu_2,0.1279067333333339
GB032_glu_3,0.0077801743333338
GB045_f_1,0.5696216543333334
GB045_f_2,0.2233793433333337
GB045_f_3,0.8171625123333341
GB045_fg_1,0.2550026493333339
GB045_fg_2,0.1779012203333336
GB045_gfg_1,-0.2235471726666662
GB045_gfg_2,0.2066078623333336
GB045_gfg_3,-0.532286775666666
GB045_gg_1,-1.0742031816666664
GB045_gg_2,-0.8270892166666663
GB045_gg_3,-0.2547481146666661
GB045_glc_1,-0.3156989316666663
GB045_glc_2,-0.1715943506666661
GB045_glc_3,-0.3838525796666663
GB045_glu_1,-0.353501050666666
GB045_glu_2,-0.2253064556666664
GB045_glu_3,0.2052726323333336
GB062_f_1,-0.631483702666666
GB062_f_2,-0.2602069376666662
GB062_f_3,-0.2379771256666663
GB062_fg_1,-0.4719516916666664
GB062_fg_2,-0.463532310666666
GB062_fg_3,-0.571075941666666
GB062_gfg_1,-0.5191160666666663
GB062_gfg_2,-0.673882417666666
GB062_gfg_3,-0.2183916296666663
GB062_gg_1,-0.2732198726666661
GB062_gg_2,-0.323877088666666
GB062_gg_3,0.0435333103333337
GB062_glc_1,-0.6326588296666662
GB062_glc_2,-0.4697281296666662
GB062_glc_3,-0.006696418666666
GB062_glu_1,-0.1548330956666661
GB062_glu_2,-0.6379509386666662
GB062_glu_3,-0.8246472236666662
KT2440_f_1,0.4724308323333335
KT2440_f_2,0.218542826333334
KT2440_f_3,-0.1984839006666661
KT2440_fg_1,0.3229093563333336
KT2440_fg_2,0.2599373243333338
KT2440_fg_3,-0.3728793506666661
KT2440_gfg_1,-0.167993291666666
KT2440_gfg_2,0.6811090263333335
KT2440_gfg_3,0.2929708543333338
KT2440_gg_1,-0.0306904326666663
KT2440_gg_2,0.0532980373333336
KT2440_gg_3,0.3628499083333341
KT2440_glc_1,-0.2555661616666662
KT2440_glc_2,-0.2127306846666661
KT2440_glc_3,-0.4057146336666664
KT2440_glu_1,-0.0773577516666663
KT2440_glu_2,-0.068052880666666
KT2440_glu_3,0.1454106323333337
SRX2012748,-0.4147012699999992
SRX2012749,0.2683877640000007
SRX2012750,0.1463135060000002
SRX2012751,-0.7293904179999995
SRX2012752,-1.6523090689999993
SRX2012753,-1.0568719789999994
SRX2012754,-2.0165679389999998
SRX2012755,-0.4761410869999993
SRX2012756,-3.135154658
SRX2012757,0.0487210800000008
