,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.16027058925,0.1880174558316478,2.0,0.0,1.2932190072500005,1.0,1.0273221712499998,,,,
1,ALE__GalactoseA6,0.94571697075,0.14294270849784774,2.0,2.0,0.84464121225,3.0,1.04679272925,,,,
2,ALE__GalactoseA8,0.8947715812500001,0.0028620274247740823,2.0,4.0,0.8927478222500005,5.0,0.8967953402499997,,,,
3,ALE__IL_Control,1.3183898417423734e-16,0.1345956156181163,4.0,6.0,-0.0684410637499999,7.0,0.15218241025,8.0,0.0653626412500001,9.0,-0.1491039877499997
4,ALE__IL_TEOH_OAc,0.14117475825000006,0.29769975850997316,2.0,10.0,0.3516802762499997,11.0,-0.0693307597499996,,,,
5,ALE__IL_TEA_HS,-0.31387399275,0.17469899778462222,2.0,12.0,-0.43740483875,13.0,-0.19034314675,,,,
6,ALE__IL_Mixed,-0.21669556224999995,0.22442010276540558,2.0,14.0,-0.0580065857499998,15.0,-0.3753845387500001,,,,
7,ALE__IL_PP5350,-1.03567247475,0.06840907241595054,2.0,16.0,-0.9872999557499996,17.0,-1.08404499375,,,,
8,ALE__IL_T8,-0.45662991374999984,0.23445289793687218,2.0,18.0,-0.6224131477499997,19.0,-0.29084667975,,,,
9,ALE__IL_T9,-0.12486844024999996,0.053762408325668164,2.0,20.0,-0.0868526767499999,21.0,-0.16288420375,,,,
10,ALE__IL_Control2,1.3736188512499998,0.12122663829663562,2.0,22.0,1.4593390292499997,23.0,1.28789867325,,,,
11,ALE__IL_Glc+Ace,-0.1722842087499998,0.19976745062883758,2.0,24.0,-0.0310272897499999,25.0,-0.3135411277499997,,,,
12,ALE__XyloseA1,1.19008271425,0.095464912508301,2.0,26.0,1.12257882725,27.0,1.25758660125,,,,
13,ALE__XyloseA2,1.3839971692500002,0.23671604693017556,2.0,28.0,1.21661364725,29.0,1.5513806912500003,,,,
14,ALE__XyloseA3,1.2225665497500002,0.048981741402452664,2.0,30.0,1.2572018712500004,31.0,1.18793122825,,,,
15,ALE__XyloseA4,1.43042288475,0.1253837763388811,2.0,32.0,1.5190826032500002,33.0,1.3417631662499998,,,,
16,Aromatic__Coumarate,1.085861075,0.10257777539470891,3.0,34.0,1.203785951333333,35.0,1.0172813263333331,36.0,1.0365159473333336,,
17,Aromatic__Coumarate+ferulate,1.3648034320000002,0.2094030556619572,3.0,37.0,1.5882630103333333,38.0,1.3330674073333335,39.0,1.1730798783333336,,
18,Aromatic__Ferulate,1.013920815,0.35487391202060686,3.0,40.0,1.0015337873333334,41.0,1.3748260633333331,42.0,0.6654025943333335,,
19,Aromatic__Glucose,3.700743415417188e-17,0.13230837390029693,3.0,43.0,-0.0373950206666666,44.0,0.1469812393333334,45.0,-0.1095862186666667,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.2802860130508542,2.0,46.0,0.1981921404999997,47.0,-0.1981921405000006,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.44692089781565747,3.0,48.0,-0.1939576496666664,60.0,0.5111329163333336,72.0,-0.3171752666666663,,
22,Bioreactor2__S_15min,0.40534555400000033,0.12171741251392125,3.0,49.0,0.4730761453333336,61.0,0.4781318113333337,73.0,0.2648287053333336,,
23,Bioreactor2__P1_15min,0.06518961766666716,0.33415612517592813,3.0,50.0,0.390453969333334,62.0,0.0823146173333335,74.0,-0.277199733666666,,
24,Bioreactor2__P3_15min,0.5079100976666671,0.276680514267487,3.0,51.0,0.3375479823333336,63.0,0.827152406333334,75.0,0.3590299043333336,,
25,Bioreactor2__P5_15min,0.4667488756666671,0.038884473273376026,3.0,52.0,0.5040664313333338,64.0,0.4697130553333339,76.0,0.4264671403333335,,
26,Bioreactor2__S_1h,0.38078268666666704,0.1252321029152561,3.0,53.0,0.5248032273333338,65.0,0.3200259713333335,77.0,0.2975188613333337,,
27,Bioreactor2__S_3h,0.46304794066666705,0.23199252534212056,3.0,54.0,0.4728605273333337,66.0,0.2263048153333335,78.0,0.6899784793333339,,
28,Bioreactor2__S_9h,0.42962415933333364,0.09666475833693677,3.0,55.0,0.3267316843333336,67.0,0.4436013503333336,79.0,0.5185394433333337,,
29,Bioreactor2__S_25h,0.44123020033333366,0.28520809617673126,3.0,56.0,0.5968444993333337,68.0,0.6147829533333335,80.0,0.1120631483333336,,
30,Bioreactor2__P1_25h,0.6217592043333338,0.011427731247498319,3.0,57.0,0.6293696053333337,69.0,0.608618352333334,81.0,0.6272896553333336,,
31,Bioreactor2__P3_25h,0.42305581866666725,0.36257307530068816,3.0,58.0,0.8333616813333338,70.0,0.145819191333334,82.0,0.2899865833333339,,
32,Bioreactor2__P5_25h,0.7475346676666669,0.3405066088489123,3.0,59.0,1.0472925703333336,71.0,0.8180046453333336,83.0,0.3773067873333335,,
33,Carbon__Citrate,0.22609542083333345,0.1570243088336946,3.0,84.0,0.0508878754999999,85.0,0.3541141735000002,86.0,0.2732842135000002,,
34,Carbon__Ferulate,1.0116324601666664,0.33962765727181277,3.0,87.0,1.3807961094999994,88.0,0.9416612615000002,89.0,0.7124400094999999,,
35,Carbon__Glucose,-1.942890293094024e-16,0.4569844019283284,2.0,90.0,-0.3231367695,91.0,0.3231367694999996,,,,
36,Carbon__Serine,-0.038603335500000426,0.34722873581254593,3.0,92.0,0.0814614254999996,93.0,0.2326589184999994,94.0,-0.4299303505000003,,
