,BSU_09690
LBexp_1,-2.527566666666666
LBexp_2,-2.4016666666666664
LBexp_3,-2.0415666666666663
LBtran_1,-1.1274666666666668
LBtran_2,-1.5038666666666671
LBtran_3,-1.6277666666666661
LBstat_1,-1.4289666666666658
LBstat_2,-0.8531666666666666
LBstat_3,-0.06656666666666666
LBGexp_1,-2.612166666666666
LBGexp_2,-2.5677666666666665
LBGexp_3,-2.426266666666666
LBGtran_2,0.9996333333333336
LBGtran_3,-1.4617666666666658
LBGstat_1,-1.5914666666666664
LBGstat_2,-1.9618666666666664
LBGstat_3,-1.2022666666666666
S0_1,2.0034333333333336
S0_2,2.0644333333333336
S0_3,2.873433333333333
S1_1,-1.8091666666666661
S1_2,-1.7995666666666663
S1_3,-1.8497666666666666
S2_1,-0.2993666666666659
S2_2,-0.2157666666666671
S2_3,0.47373333333333356
S3_1,-0.7498666666666658
S3_2,-1.4477666666666664
S4_1,-1.1100666666666665
S4_2,-0.410166666666667
S4_3,-0.6644666666666659
S5_1,-1.0443666666666669
S5_2,-0.6582666666666661
S5_3,-0.9385666666666665
S6_1,-0.8913666666666664
S6_2,2.878633333333333
S6_3,-1.0499666666666663
S6/t_1,-0.30336666666666545
S6/t_2,2.3678333333333335
S6_4,-0.1596666666666664
S6_5,0.196533333333333
S6_6,-0.052966666666666384
S7_4,0.4174333333333333
S7_5,0.6858333333333331
S7_6,0.46493333333333453
S8_4,0.2553333333333345
S8_5,1.8570333333333338
G135_1,-2.066766666666666
G135_3,-2.1295666666666664
G150_1,-2.1054666666666666
G150_2,-2.5605666666666664
G150_3,-2.0342666666666664
G180_1,-2.2094666666666667
G180_2,-2.468866666666666
G180_3,-2.4108666666666663
C30_1,-0.008566666666666833
C30_2,-0.25386666666666713
C90_1,-1.3403666666666663
C90_2,-2.3006666666666664
BI_1,1.1773333333333333
BI_2,2.2451333333333334
BC_2,5.192433333333334
BC/t_1,4.306033333333334
BC/t_2,5.234933333333334
BC_1,4.064333333333334
Sw_1,6.212733333333334
Sw_2,6.233533333333334
BT_1,3.7417333333333342
BT_2,3.379833333333334
B36_1,4.604633333333334
B36_2,4.127933333333333
B60_1,5.177633333333334
B60_2,5.565333333333333
M9exp_1,1.2402333333333342
M9exp_2,0.7231333333333332
M9exp_3,-1.9633666666666665
M9tran_1,-1.8220666666666663
M9tran_2,-1.4740666666666655
M9tran_3,0.13583333333333414
M9stat_1,2.967533333333334
M9stat_2,5.678133333333333
M9stat_3,4.889333333333333
M+G_1,-0.4500666666666664
M+G_2,-1.4973666666666663
M+G_3,-0.14136666666666642
Glu_1,-0.43526666666666713
Glu_2,2.259033333333333
Glu_3,-0.6949666666666658
Fru_1,0.7803333333333331
Fru_2,-1.5564666666666662
Fru_3,-1.8669666666666664
Mal_1,1.7958333333333343
Mal_2,-0.7024666666666661
Mal_3,2.4660333333333337
G+S_2,-1.1508666666666656
G+S_3,-1.437566666666667
Pyr_1,0.11363333333333436
Pyr_2,-0.9208666666666669
Pyr_3,-0.5269666666666666
Gly_1,5.235333333333333
Gly_2,5.478133333333334
Gly_3,4.307533333333334
Glucon_1,-0.3151666666666664
Glucon_2,0.12063333333333404
Glucon_3,0.49563333333333404
aero_1,-1.6085666666666665
aero_2,-0.8216666666666654
aero_3,0.23433333333333373
nit_1,-1.5825666666666667
nit_2,-1.4885666666666655
nit_3,-1.156766666666666
ferm_1,-1.6460666666666661
ferm_2,-0.8947666666666656
ferm_3,-0.6372666666666671
T-5.40H_1,-1.4707666666666661
T-4.40H_1,-1.346166666666667
T-3.40H_1,-1.6226666666666665
T-2.40H_1,-1.6620666666666661
T-1.40H_1,-1.2448666666666668
T-1.10H_1,-0.9730666666666661
T-0.40H_1,-0.8541666666666661
T0.0H_1,-1.2847666666666662
T0.30H_1,2.9642333333333344
T1.0H_1,-0.03666666666666707
T1.30H_1,-0.2945666666666664
T2.0H_1,-0.395366666666666
T2.30H_1,-0.24576666666666647
T3.0H_1,-0.8859666666666666
T3.30H_1,-0.6104666666666656
T4.0H_1,-0.27736666666666565
T5.0H_1,-0.7164666666666655
HPh_1,-0.4102666666666668
HPh_2,-0.5338666666666665
HPh_3,-1.348866666666666
LPh_1,1.9858333333333338
LPh_2,-0.7499666666666656
LPh_3,-1.3951666666666664
LPhT_1,3.9607333333333337
LPhT_2,4.401633333333335
LPhT_3,4.285433333333334
SMMPr_1,-1.126666666666667
SMMPr_2,-0.9741666666666671
SMMPr_3,-0.8486666666666665
HiTm_1,4.978133333333334
HiTm_2,0.5232333333333337
HiTm_3,0.4139333333333344
LoTm_1,3.1703333333333337
LoTm_2,5.333733333333333
LoTm_3,3.0735333333333337
HiOs_1,1.2900333333333336
HiOs_2,1.1722333333333328
HiOs_3,0.9233333333333338
BMM_1,-1.4416666666666664
BMM_2,-1.3713666666666668
BMM_3,-0.0905666666666658
Heat_1,3.1262333333333334
Heat_2,3.2431333333333345
Heat_3,3.125933333333334
Cold_1,-1.5248666666666661
Cold_2,-1.7526666666666664
Cold_3,-1.7385666666666664
Etha_1,5.840933333333334
Etha_2,5.234333333333334
Etha_3,5.593633333333333
SMM_1,-1.3547666666666665
SMM_2,-1.628566666666666
SMM_3,-1.6093666666666664
Salt_1,4.866133333333334
Salt_2,5.090233333333334
Salt_3,4.639533333333334
Mt0_1,-2.4256666666666664
Mt0_3,-2.9816666666666665
M0t45_1,-2.2647666666666666
M0t45_2,-1.200266666666666
M0t45_3,-2.252466666666666
M0t90_1,-1.760466666666666
M0t90_2,-0.7232666666666656
M0t90_3,-1.5323666666666664
M40t45_1,-1.6742666666666661
M40t45_2,-0.36166666666666636
M40t45_3,-2.534366666666666
M40t90_1,-1.4203666666666663
M40t90_2,-0.828266666666666
M40t90_3,-1.2614666666666654
dia0_1,-2.556966666666666
dia0_2,-2.588866666666666
dia0_3,-2.8205666666666662
dia5_1,-0.8578666666666663
dia5_2,-1.4535666666666671
dia5_3,-2.4439666666666664
dia15_1,-1.5293666666666663
dia15_2,-0.659066666666666
dia15_3,-2.077066666666666
Diami_1,-0.6336666666666666
Diami_2,0.2557333333333336
Diami_3,0.1888333333333332
Paraq_1,-1.5878666666666659
Paraq_2,-1.2865666666666655
Paraq_3,-1.492166666666666
H2O2_1,-1.8807666666666663
H2O2_2,-0.03166666666666629
H2O2_3,-0.11026666666666607
Oxctl_1,-1.3288666666666664
Oxctl_2,-1.2669666666666668
Oxctl_3,-0.9084666666666656
GM-0.1_1,-0.4295666666666662
GM-0.2_1,-0.14936666666666554
GM+5_1,-0.0343666666666671
GM+15_1,-0.4939666666666671
GM+25_1,-0.3789666666666669
GM+45_1,-0.526766666666667
GM+60_1,-1.076766666666666
GM+90_1,-1.209366666666666
GM+120_1,-0.9641666666666655
