,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.230166666666666,0.2522296638647669,3.0,0.0,7.0262,1.0,7.1521,2.0,7.5122,,,,,,,,,,
1,LB__LBtran,8.134066666666667,0.26055334066815034,3.0,3.0,8.4263,4.0,8.0499,5.0,7.926,,,,,,,,,,
2,LB__LBstat,8.770866666666668,0.6839126357462134,3.0,6.0,8.1248,7.0,8.7006,8.0,9.4872,,,,,,,,,,
3,LB__LBGexp,7.018366666666666,0.09708451644486554,3.0,9.0,6.9416,10.0,6.986,11.0,7.1275,,,,,,,,,,
4,LB__LBGtran,9.322700000000001,1.7404726312125676,2.0,12.0,10.5534,13.0,8.092,,,,,,,,,,,,
5,LB__LBGstat,7.968566666666667,0.37983877281464207,3.0,14.0,7.9623,15.0,7.5919,16.0,8.3515,,,,,,,,,,
6,Life Cycle__S0,11.867533333333332,0.48564424565038644,3.0,17.0,11.5572,18.0,11.6182,19.0,12.4272,,,,,,,,,,
7,Life Cycle__S1,7.734266666666667,0.02664757650018745,3.0,20.0,7.7446,21.0,7.7542,22.0,7.704,,,,,,,,,,
8,Life Cycle__S2,9.539966666666666,0.42428033578441193,3.0,23.0,9.2544,24.0,9.338,25.0,10.0275,,,,,,,,,,
9,Life Cycle__S3,8.45495,0.49348982259009194,2.0,26.0,8.8039,27.0,8.106,,,,,,,,,,,,
10,Life Cycle__S4,8.825533333333333,0.3542804585823684,3.0,28.0,8.4437,29.0,9.1436,30.0,8.8893,,,,,,,,,,
11,Life Cycle__S5,8.673366666666666,0.19951396776500008,3.0,31.0,8.5094,32.0,8.8955,33.0,8.6152,,,,,,,,,,
12,Life Cycle__S6,9.926975,1.4557672996445157,8.0,34.0,8.6624,35.0,12.4324,36.0,8.5038,37.0,9.2504,38.0,11.9216,39.0,9.3941,40.0,9.7503,41.0,9.5008
13,Life Cycle__S7,10.076500000000001,0.1432315258593578,3.0,42.0,9.9712,43.0,10.2396,44.0,10.0187,,,,,,,,,,
14,Life Cycle__S8,10.609950000000001,1.1325729314264925,2.0,45.0,9.8091,46.0,11.4108,,,,,,,,,,,,
15,Life Cycle__G135,7.4556000000000004,0.044406305858515314,2.0,47.0,7.487,48.0,7.4242,,,,,,,,,,,,
16,Life Cycle__G150,7.320333333333333,0.28553375165351874,3.0,49.0,7.4483,50.0,6.9932,51.0,7.5195,,,,,,,,,,
17,Life Cycle__G180,7.1907,0.13614595109660776,3.0,52.0,7.3443,53.0,7.0849,54.0,7.1429,,,,,,,,,,
18,Stress Time Course__C30,9.42255,0.1734532934250603,2.0,55.0,9.5452,56.0,9.2999,,,,,,,,,,,,
19,Stress Time Course__C90,7.73325,0.6790346419734418,2.0,57.0,8.2134,58.0,7.2531,,,,,,,,,,,,
20,Biofilm__BI,11.265,0.7550486209509956,2.0,59.0,10.7311,60.0,11.7989,,,,,,,,,,,,
21,Biofilm__BC,14.2532,0.6021973153931084,4.0,61.0,14.7462,62.0,13.8598,63.0,14.7887,64.0,13.6181,,,,,,,,
22,Biofilm__Sw,15.776900000000001,0.014707821048679825,2.0,65.0,15.7665,66.0,15.7873,,,,,,,,,,,,
23,Life Cycle__BT,13.114550000000001,0.25590194411141176,2.0,67.0,13.2955,68.0,12.9336,,,,,,,,,,,,
24,Life Cycle__B36,13.92005,0.33707780259162795,2.0,69.0,14.1584,70.0,13.6817,,,,,,,,,,,,
25,Life Cycle__B60,14.92525,0.27414529906602364,2.0,71.0,14.7314,72.0,15.1191,,,,,,,,,,,,
26,M9__M9exp,9.553766666666666,1.7198705193511905,3.0,73.0,10.794,74.0,10.2769,75.0,7.5904,,,,,,,,,,
27,M9__M9tran,8.500333333333334,1.0445297522489885,3.0,76.0,7.7317,77.0,8.0797,78.0,9.6896,,,,,,,,,,
28,M9__M9stat,14.065433333333333,1.3942066465676213,3.0,79.0,12.5213,80.0,15.2319,81.0,14.4431,,,,,,,,,,
29,Supplement__M+G,8.8575,0.7107354149048716,3.0,82.0,9.1037,83.0,8.0564,84.0,9.4124,,,,,,,,,,
