,BSU_12510
SRX8138083,0.3001953208488377
SRX8138084,-0.243454715058248
SRX8138085,-0.056740605790590586
SRX8138086,-0.03749971832948162
SRX8138087,-0.2925215785643376
SRX8138088,-0.298041926252874
ERX4111143,0.017112747953094143
ERX4111144,-0.33247852769074715
ERX4111145,-0.4967433306811371
ERX4111146,-0.6991371993733191
ERX4111148,-0.2404536143233829
ERX4111149,-0.30682989324309506
ERX4111150,-0.142766162900422
ERX4111151,-0.01711274795309503
ERX4111152,-0.3252039461106664
ERX4111153,-0.10601672849798137
ERX4111154,-0.40917353452616206
ERX4111156,-0.08695536437554717
ERX4111157,-0.3638608858305093
ERX4111158,-0.0001359162339653608
SRX5577041,0.002998837565868051
SRX5577042,0.008012378640659179
SRX5577043,0.10088817106265946
SRX5577044,-0.1118993872691858
SRX5577045,0.19054405895732884
SRX5577046,0.05871186514487992
SRX5577047,0.11676524474790995
SRX5577048,-0.04145291562765952
SRX5577049,-0.4360358311686552
SRX5577050,-0.3941854693628271
SRX5577051,-0.5527271983960649
SRX5577052,-0.3928179816940221
SRX5577053,0.5293195660752392
SRX5577054,0.591333225111784
SRX5577055,0.619469612673079
SRX5577056,0.6172512701882464
SRX5577057,0.7600773675927277
SRX5577058,0.44858722962861375
SRX5577059,0.6046425401694835
SRX5577060,0.7552342589728651
SRX5577061,0.985571174871148
SRX5577062,0.7120173875877027
SRX5577063,0.8133128157475609
SRX5577064,0.7226950043453861
SRX5577065,0.9753842666557099
SRX5577066,0.8385027582266247
SRX5577067,0.964083107100926
SRX5577068,0.9045572376200308
SRX533166,-0.4432128112090768
SRX533171,0.4432128112090768
SRX533786,-0.4974338247940535
SRX533787,0.3542058418046432
SRX533789,-0.7331042070943914
SRX533791,0.2560818330055525
SRX533792,-0.7504063132156569
SRX533793,0.38909846584995655
SRX533794,0.1863007221701789
SRX533795,0.1976441281214596
SRX4703435,-0.15984261023167434
SRX4703436,0.20576581974833447
SRX4703437,-0.04592320951666018
SRX4703438,0.17071640162497026
SRX4703439,0.11465322102906672
SRX4703440,0.020319853736456398
SRX6902408,0.4086514938992556
SRX6902409,0.4897074695401536
SRX6902410,-0.09038316903579703
SRX6902411,0.3392780519569971
SRX6902412,0.4713122096561362
SRX6902413,0.8574899269407972
SRX6902414,-0.2017610140916153
SRX6902415,0.2017610140916153
SRX5278698,-0.3183450069925735
SRX5278699,0.3283633843772353
SRX5278700,-0.010018377384660935
SRX5278701,0.6145707923289923
SRX5278702,0.9889652839172944
SRX5278703,0.9702282438238968
SRX5278704,-1.5267293807272506
SRX5278705,-1.3826377412731703
SRX5278707,-0.491878394591521
SRX5278708,0.6451783076600233
SRX5278709,0.6985799067512595
SRX5278710,0.5125973907694581
SRX5278711,0.4295568626290169
SRX5278713,1.8116232164402255
SRX5278714,1.54683064361945
SRX5278715,0.9548310528233088
SRX5278716,0.9264896639472964
SRX5278717,0.0291940370299022
SRX5278718,0.7341684468961285
SRX5278719,1.3436188665411508
SRX5278720,0.4899460202125416
SRX5278721,1.0362720087544384
SRX1254783,0.4018768352723043
SRX1254784,0.21323842881727814
SRX1254785,0.9603615360919298
SRX1254786,-0.2337439980483742
SRX1473807,-0.006698814204174397
SRX1473808,-0.15725120774322576
SRX1473809,0.16395002194739927
SRX7520944,-1.8875448470408085
SRX7520945,-1.8875448470408085
SRX7520946,1.6398646423532544
SRX7520947,2.1352250517283617
SRX7520948,2.1531889351604976
SRX7520949,2.6069260634493654
SRX7520950,1.6744549949422232
SRX7520951,2.369371415580953
SRX959206,0.14649864482730554
SRX959207,-0.045306216054537
SRX959208,-0.07967945433714707
SRX959209,0.3446210575995998
SRX959210,0.02393232815089874
SRX959211,-0.06277256094784622
SRX959212,0.3482889310221271
SRX959213,-0.14966539885726782
SRX959214,-0.3352531638016325
SRX959215,0.4566142338013224
SRX959216,-0.20632932024505998
SRX959217,-0.1136552819194918
SRX3269802,-0.4373593441593675
SRX3269803,0.4373593441593675
SRX3269804,0.5650242577299158
SRX3269805,1.7411239514394738
SRX3269806,1.5154202314457104
SRX3269807,0.08504735496667326
SRX3269808,-0.33239771556363085
SRX3269809,-0.4505394077801057
SRX3269810,0.2811790682003901
SRX3269811,0.3084851638268731
SRX2529102,-0.2200361404046252
SRX2529103,0.22003614040462605
SRX2529104,0.6688740653682466
SRX2529105,0.9396805909913272
ERX1981712,-0.2766361469198584
ERX1981713,0.4761920408388063
ERX1981714,0.2685977483673847
ERX1981715,-0.4323800340268873
ERX1981716,-0.17517886048181275
ERX1981717,0.6075588945087027
ERX2274784,0.2707620315156261
ERX2274785,-0.27404846209139233
ERX2274786,0.266383713651531
ERX2274787,1.1848233294493298
ERX2274788,1.3711022638264714
ERX2274789,1.4041811536301756
ERX2274790,0.32822100715864355
ERX2274791,-0.17089743612918262
ERX2274792,0.15174689489478155
ERX2274793,1.1529887258725244
ERX2274794,1.5212942197756891
ERX2274795,1.300513106190551
ERX2274796,-0.2679915891637874
ERX2274797,0.649183424296794
ERX2274798,-0.3811918351330084
ERX2274799,1.291678253339701
ERX2274800,1.3691411303597103
ERX2274801,1.2863181928704224
ERX1819430,0.34794359199027797
ERX1819431,-0.06500913208787917
ERX1819432,0.007376101822932134
ERX1819433,0.08852272762755843
ERX1819434,-0.08761785914554387
ERX1819435,-0.00427300368200445
ERX1819436,-0.3859663230548769
ERX1819437,0.21333294858856802
ERX1819438,-0.2359830722118321
ERX1819439,-0.07341816592051043
ERX1819440,-0.08257035261138679
ERX1819441,0.04049585568732717
ERX1819442,0.3236009313573751
ERX1819443,-0.057872460045834025
ERX1819444,0.4649968661227382
ERX1819445,0.169130191635249
ERX3440914,-0.06938841222425385
ERX3440915,-0.5691038116116554
ERX3440916,-0.597617015987459
ERX3440917,0.22250275136953407
ERX3440918,1.6123408695570491
ERX3440919,1.394293358225787
ERX3440920,1.6256390527297588
ERX3440921,-1.6837175685953572
ERX3440922,-1.4020177366006266
ERX3440923,-2.089728793884266
ERX3440924,-1.7040818721261919
ERX3440925,0.17661052478324726
ERX3440926,-1.145222685827755
ERX3440927,-1.1320078768363695
ERX3440928,-0.8606098297369824
ERX3440929,-0.9859989320261464
ERX3440930,-1.0443547505365371
ERX3440931,-0.5315244560541936
ERX3440932,-0.9964085050224228
ERX3440933,-0.9873924484722324
ERX3440934,0.09867518328893343
ERX3440935,0.15592074340084494
ERX3440936,-0.1072221125589934
ERX3440937,0.03920143516618335
ERX3440938,-0.24136081593289305
ERX3440939,0.2601295624696132
ERX3440940,0.2439717447563794
ERX3440941,0.3674508087969146
ERX3440942,0.124329541946973
ERX3440943,0.19061765274406814
SRX5347612,0.2550593574631135
SRX5347613,-0.11503143918029755
SRX5347614,-0.14002791828281325
SRX5347615,-0.09073248886179464
SRX5347616,-0.09177199818244296
SRX5347617,0.04703373153723511
SRX5347618,-0.39524742318441497
SRX5347619,-0.9363793702269828
SRX5347620,0.08724591017935522
SRX5347621,-0.19730253629539973
SRX5347622,-0.04149963209740637
SRX5347623,-0.30972892464400203
SRX8170783,0.3001954128110418
SRX8170784,-0.2434547144092853
SRX8170785,-0.0567406984017591
SRX8170786,-0.3201557269580011
SRX8170787,0.07539086481489843
SRX8170788,0.3602805249308485
SRX5177009,-0.10145224380767016
SRX5177010,0.33211624206947565
SRX5177011,0.08013586135024475
SRX5177012,-0.4378715618805522
SRX7354731,-0.0961588766885102
SRX7354732,0.09615887668850932
SRX7354733,-0.2681324540032
SRX7354734,-0.6687326813267154
SRX7354735,-0.018668105171591343
SRX7354736,-0.4520302997109678
SRX7354737,0.38937892511604666
SRX7354738,0.536934121052469
SRX2508581,-0.041752848839551326
SRX2508582,-0.2857666575831832
SRX2508583,0.44307748796416746
SRX2508584,0.7186043252598733
SRX2508585,-0.05002876032282355
SRX2508586,0.10406937351047674
SRX2508587,0.725137548700757
SRX2508588,0.8456933189796407
SRX2508589,0.09178160916237488
SRX2508590,0.1886401123168868
SRX2508591,0.4523662502011412
SRX2508592,0.6483325743106567
SRX1736086,-0.009887329007624679
SRX1736087,0.14446056105343796
SRX1736088,-0.13457323204581506
SRX1736089,-2.3590154636077227
SRX1736090,-2.7009055781280464
SRX1736091,-2.2926361962887274
SRX1736092,0.720162186920466
SRX1736093,0.32113962226465986
SRX1736094,0.28866025080126434
SRX1736095,-2.30268410285935
SRX1736096,-2.3817129018658303
SRX1736097,-2.0291703010217974
SRX7176371,-0.4296458642926408
SRX7176372,0.343497068695485
SRX7176373,0.08614879559715671
SRX7176374,-0.1725337394505253
SRX7176375,0.1634986522337991
SRX7176376,-0.9026271710512797
