,b1263
p1k_00001,-0.06108855599999963
p1k_00002,0.06108855599999963
p1k_00003,-0.3494886949999998
p1k_00004,-0.7727645489999997
p1k_00005,0.1439760760000004
p1k_00006,0.08373144000000021
p1k_00007,0.08402692800000011
p1k_00008,0.1970481469999994
p1k_00009,0.5609134119999988
p1k_00010,0.42142988499999934
p1k_00011,-0.1429939280000001
p1k_00012,-0.17075533200000148
p1k_00014,-0.19622367399999965
p1k_00015,-0.1962451989999998
p1k_00016,-0.18630636700000025
p1k_00017,-0.07832585099999978
p1k_00018,-0.03280057599999964
p1k_00019,-2.081053401
p1k_00020,-1.9952453830000003
p1k_00021,-1.162302143000001
p1k_00022,-1.0987080210000002
p1k_00023,-2.539503678
p1k_00024,-2.465920625
p1k_00025,-2.0713661130000007
p1k_00026,-1.9861578539999991
p1k_00027,-0.1502942220000003
p1k_00028,-0.11515755000000015
p1k_00029,-0.4304986849999999
p1k_00030,-0.6506796289999999
p1k_00031,-0.5846231249999985
p1k_00032,-0.7557315180000002
p1k_00033,1.073278941999999
p1k_00034,1.2306794929999991
p1k_00035,0.8210116510000001
p1k_00036,0.8410677980000001
p1k_00037,0.24637279099999976
p1k_00038,0.2120828690000005
p1k_00039,0.7167362229999991
p1k_00040,0.7435528519999997
p1k_00041,1.5087942659999998
p1k_00042,0.3791345769999994
p1k_00043,1.043444801999999
p1k_00044,1.0078914120000002
p1k_00045,0.9490139219999998
p1k_00046,0.900051262999999
p1k_00047,0.8599909489999993
p1k_00048,0.786061451000001
p1k_00049,0.11602548000000025
p1k_00050,0.4304588130000005
p1k_00051,0.3159726800000007
p1k_00052,0.3358700830000005
p1k_00053,0.34918048500000065
p1k_00054,1.474174152000001
p1k_00055,1.3416446770000006
p1k_00056,-0.6667800330000002
p1k_00057,-0.7307288549999997
p1k_00058,-1.2562158730000004
p1k_00059,-1.2551942480000005
p1k_00060,-0.79810874
p1k_00061,-0.7732746989999999
p1k_00062,-0.9277636180000002
p1k_00063,-0.9184038730000008
p1k_00064,-2.4469236789999997
p1k_00065,-2.359039173
p1k_00066,-0.5297014420000004
p1k_00067,-0.5517617189999999
