,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08639226440098778,2.0,0.0,-0.06108855599999963,1.0,0.06108855599999963,,,,,,,,
1,fur__wt_dpd,-0.5611266219999997,0.29930122667592696,2.0,2.0,-0.3494886949999998,3.0,-0.7727645489999997,,,,,,,,
2,fur__wt_fe,0.1138537580000003,0.042599390645715336,2.0,4.0,0.1439760760000004,5.0,0.08373144000000021,,,,,,,,
3,fur__delfur_dpd,0.14053753749999975,0.07991807037286935,2.0,6.0,0.08402692800000011,7.0,0.1970481469999994,,,,,,,,
4,fur__delfur_fe2,0.49117164849999906,0.09862974780551649,2.0,8.0,0.5609134119999988,9.0,0.42142988499999934,,,,,,,,
5,acid__wt_ph5,-0.1568746300000008,0.01963027702366032,2.0,10.0,-0.1429939280000001,11.0,-0.17075533200000148,,,,,,,,
6,acid__delgadx_ph5,-0.19622367399999965,,1.0,12.0,-0.19622367399999965,,,,,,,,,,
7,acid__delgadw_ph5,-0.19127578300000003,0.007027815504273529,2.0,13.0,-0.1962451989999998,14.0,-0.18630636700000025,,,,,,,,
8,acid__delgade_ph5,-0.05556321349999971,0.0321912306678825,2.0,15.0,-0.07832585099999978,16.0,-0.03280057599999964,,,,,,,,
9,oxidative__wt_pq,-2.0381493920000002,0.0606754314079772,2.0,17.0,-2.081053401,18.0,-1.9952453830000003,,,,,,,,
10,oxidative__deloxyr_pq,-1.1305050820000004,0.0449678349098051,2.0,19.0,-1.162302143000001,20.0,-1.0987080210000002,,,,,,,,
11,oxidative__delsoxr_pq,-2.5027121515,0.05203107575670921,2.0,21.0,-2.539503678,22.0,-2.465920625,,,,,,,,
12,oxidative__delsoxs_pq,-2.0287619835,0.06025133775200081,2.0,23.0,-2.0713661130000007,24.0,-1.9861578539999991,,,,,,,,
13,nac_ntrc__wt_csn,-0.13272588600000024,0.024845379039527608,2.0,25.0,-0.1502942220000003,26.0,-0.11515755000000015,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5405891569999999,0.15569143859045548,2.0,27.0,-0.4304986849999999,28.0,-0.6506796289999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.6701773214999993,0.12099190500823398,2.0,29.0,-0.5846231249999985,30.0,-0.7557315180000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1519792174999992,0.11129899697459905,2.0,31.0,1.073278941999999,32.0,1.2306794929999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8310397245000001,0.014181837548174248,2.0,33.0,0.8210116510000001,34.0,0.8410677980000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22922783000000013,0.024246636372557254,2.0,35.0,0.24637279099999976,36.0,0.2120828690000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7301445374999993,0.018962220214464243,2.0,37.0,0.7167362229999991,38.0,0.7435528519999997,,,,,,,,
20,misc__wt_no_te,0.9439644214999996,0.7987900265249865,2.0,39.0,1.5087942659999998,40.0,0.3791345769999994,,,,,,,,
21,misc__bw_delcbl,1.0256681069999996,0.025140043163169055,2.0,41.0,1.043444801999999,42.0,1.0078914120000002,,,,,,,,
22,misc__bw_delfabr,0.9245325924999994,0.03462182820382507,2.0,43.0,0.9490139219999998,44.0,0.900051262999999,,,,,,,,
