,BSU_13350
SRX8138083,0.50328034520765
SRX8138084,-0.30247117948796554
SRX8138085,-0.20080916571968446
SRX8138086,0.04067790434325258
SRX8138087,-0.4678514346313565
SRX8138088,-0.0047904586609783814
ERX4111143,0.20565271704284616
ERX4111144,0.1632444899757335
ERX4111145,-0.09478026331752963
ERX4111146,-0.10052947069771424
ERX4111148,0.02618741800588809
ERX4111149,0.17203939428855594
ERX4111150,-0.053832671627835116
ERX4111151,-0.2056527170428462
ERX4111152,0.0699701892532002
ERX4111153,-0.04957673671119056
ERX4111154,0.1252476996039763
ERX4111156,-0.3439988151966432
ERX4111157,0.41571754432681307
ERX4111158,0.3226329807685494
SRX5577041,-0.2695520105498799
SRX5577042,-0.050032821002573336
SRX5577043,0.127734460032785
SRX5577044,0.19185037151966844
SRX5577045,-0.05063022181568466
SRX5577046,0.14649801666163853
SRX5577047,-0.19469549912782114
SRX5577048,-0.1767280138084435
SRX5577049,0.96740910587511
SRX5577050,0.15850572824314654
SRX5577051,2.1692616986216007
SRX5577052,2.41553247403258
SRX5577053,3.2734299354221164
SRX5577054,0.8761656165387239
SRX5577055,3.7740809624084757
SRX5577056,1.2914601223252842
SRX5577057,2.2475133756280687
SRX5577058,0.7750138512238904
SRX5577059,0.5824630864008999
SRX5577060,0.7944557713787779
SRX5577061,4.988331605979764
SRX5577062,1.4753778985429782
SRX5577063,1.5690289023348518
SRX5577064,3.6985554003659633
SRX5577065,1.2905394867264302
SRX5577066,3.950530257601948
SRX5577067,4.632778729936094
SRX5577068,3.4373728820045413
SRX533166,0.1400852632159466
SRX533171,-0.14008526321594672
SRX533786,0.0971506630516774
SRX533787,0.21727851303579612
SRX533789,0.1920220969653701
SRX533791,0.4746508760943038
SRX533792,0.4646992673292552
SRX533793,-0.11282712069375722
SRX533794,-0.15474185879058666
SRX533795,-0.036301569759891184
SRX4703435,0.5008983256537718
SRX4703436,-0.16998230984661433
SRX4703437,-0.3309160158071573
SRX4703438,1.1154366467325871
SRX4703439,1.2666874685612897
SRX4703440,0.6750517714575479
SRX6902408,-0.2211940877319527
SRX6902409,0.3987233982217453
SRX6902410,0.3593324192971599
SRX6902411,-0.04462204608778997
SRX6902412,-0.08626563220715022
SRX6902413,0.5378894599794526
SRX6902414,-0.297240070585711
SRX6902415,0.29724007058571056
SRX5278698,-0.16719768071918728
SRX5278699,0.1303726523869595
SRX5278700,0.03682502833222778
SRX5278701,0.4146644167869327
SRX5278702,0.9161543109435693
SRX5278703,0.14231166455426705
SRX5278704,1.1596940738407169
SRX5278705,0.9466867032841444
SRX5278707,0.9867354356724158
SRX5278708,0.7227609464623566
SRX5278709,1.2153996927179014
SRX5278710,-0.17907569738676732
SRX5278711,-0.6194910423963151
SRX5278713,-0.5433114860347306
SRX5278714,-0.8577869457226122
SRX5278715,-1.319567109291646
SRX5278716,-0.5814059131508007
SRX5278717,-0.7730339901844101
SRX5278718,-0.432376416628939
SRX5278719,-0.28003522878726184
SRX5278720,-0.19906296107075905
SRX5278721,0.6029355135099776
SRX1254783,1.3679292699812011
SRX1254784,1.0703466841566411
SRX1254785,1.1231146462215424
SRX1254786,0.7387798476404885
SRX1473807,-0.00945247610337252
SRX1473808,0.13800282529747646
SRX1473809,-0.12855034919410424
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.3723848457394561
SRX7520949,0.4832975504697638
SRX7520950,1.4333546611090735
SRX7520951,1.391966187249102
SRX959206,0.5335384306303713
SRX959207,0.7118185084875089
SRX959208,0.20740287763923004
SRX959209,0.6900778696060744
SRX959210,0.3203063388212788
SRX959211,0.4956451024507457
SRX959212,-0.005982760960047906
SRX959213,0.16037558633249605
SRX959214,0.2476501444312321
SRX959215,-0.12700892422393273
SRX959216,0.04616027093535557
SRX959217,-0.3211943165151033
SRX3269802,-0.059271219552169414
SRX3269803,0.059271219552169414
SRX3269804,0.031995955567536094
SRX3269805,0.15230974530014485
SRX3269806,0.03860403068368945
SRX3269807,0.6301519595694941
SRX3269808,1.6217450991820783
SRX3269809,-0.02136557647478765
SRX3269810,0.04354405647790094
SRX3269811,0.22632345742552015
SRX2529102,0.22091976355239207
SRX2529103,-0.2209197635523923
SRX2529104,0.8300445502756197
SRX2529105,0.8489036051914258
ERX1981712,0.2474213990625241
ERX1981713,-0.00455480240885342
ERX1981714,0.09227032031644557
ERX1981715,-0.09167652931558734
ERX1981716,0.09675007201667553
ERX1981717,-0.005073542701088285
ERX2274784,0.1473193005739266
ERX2274785,0.9647001476713496
ERX2274786,1.0972205696367645
ERX2274787,1.5626463730819222
ERX2274788,1.3953899064479631
ERX2274789,0.39665957625661385
ERX2274790,0.5295956856402247
ERX2274791,0.9469214815067668
ERX2274792,0.7007172056106483
ERX2274793,0.5303441309892776
ERX2274794,1.2703960968589172
ERX2274795,1.2310436162228708
ERX2274796,0.27257936519522474
ERX2274797,0.10911735461272616
ERX2274798,-0.3816967198079508
ERX2274799,1.326449991929862
ERX2274800,0.4489517467762771
ERX2274801,1.7243199270739686
ERX1819430,-0.02459357945602525
ERX1819431,-0.3989708796743399
ERX1819432,0.4094882090879613
ERX1819433,-0.5943874930955532
ERX1819434,-0.04839960990128267
ERX1819435,-0.4308268429057411
ERX1819436,0.022920522248655484
ERX1819437,-0.3624601381725794
ERX1819438,-0.09814034344253364
ERX1819439,-0.31509776314387883
ERX1819440,-0.28539928409834303
ERX1819441,-0.12235404274355988
ERX1819442,0.1465399533438163
ERX1819443,-0.3543263707626487
ERX1819444,0.007511093877812458
ERX1819445,-0.15071579543999358
ERX3440914,0.29368080554494713
ERX3440915,-0.2708239122494149
ERX3440916,-0.4979037115448695
ERX3440917,0.5567039817690078
ERX3440918,0.2226569664427396
ERX3440919,0.3401760278169623
ERX3440920,0.5341078414546825
ERX3440921,4.279452472491331
ERX3440922,4.206613110422953
ERX3440923,4.208422768535922
ERX3440924,4.189096706395433
ERX3440925,-0.4657527359500202
ERX3440926,4.360952350019815
ERX3440927,4.448654250729783
ERX3440928,4.39832323371097
ERX3440929,4.4207857311804455
ERX3440930,4.375130149011257
ERX3440931,4.124984663532899
ERX3440932,4.232811652900481
ERX3440933,4.176096781428776
ERX3440934,3.944061685480542
ERX3440935,4.156496977018275
ERX3440936,0.17207193040507307
ERX3440937,4.1278031439849086
ERX3440938,-0.2108376594848725
ERX3440939,-0.4727207180607658
ERX3440940,0.08588162469439188
ERX3440941,-0.4450541803980179
ERX3440942,-0.4043036070872096
ERX3440943,0.04465456511978383
SRX5347612,0.07510199848730204
SRX5347613,0.07598901497651234
SRX5347614,-0.15109101346381432
SRX5347615,-0.3148772017919078
SRX5347616,-0.3182398854788104
SRX5347617,0.6902420827116715
SRX5347618,0.2827035156756208
SRX5347619,-0.2595071838809277
SRX5347620,0.10056013552019394
SRX5347621,-0.09240206974060283
SRX5347622,0.10711068559447147
SRX5347623,0.0960434486179922
SRX8170783,0.5032804186828932
SRX8170784,-0.3024711824105375
SRX8170785,-0.2008092362723557
SRX8170786,-0.9891321078901104
SRX8170787,-0.7218578817680046
SRX8170788,-0.445122181193393
SRX5177009,1.5520300983811548
SRX5177010,1.5262114990512672
SRX5177011,0.9046887249905357
SRX5177012,1.1412892787221327
SRX7354731,0.016743590569630706
SRX7354732,-0.016743590569630706
SRX7354733,1.4234580406485906
SRX7354734,1.5941027973673176
SRX7354735,0.3436469212586704
SRX7354736,0.3562861393881052
SRX7354737,0.2853772661519278
SRX7354738,0.11135471822820664
SRX2508581,-0.006366289957249305
SRX2508582,0.02431926950104524
SRX2508583,0.1991326497247952
SRX2508584,0.2919501929484851
SRX2508585,-0.06568528595338019
SRX2508586,0.2849600103047035
SRX2508587,0.3745550718543862
SRX2508588,0.2380807310138697
SRX2508589,0.0720515759106295
SRX2508590,-0.09747755999916552
SRX2508591,0.3827279712213414
SRX2508592,-0.12187435623172793
SRX1736086,-0.07120843137262342
SRX1736087,0.07674313653730486
SRX1736088,-0.005534705164681492
SRX1736089,-0.1178032544497468
SRX1736090,-0.0868666557821505
SRX1736091,-0.16299821543106302
SRX1736092,0.17980742113234766
SRX1736093,-0.2214233268209516
SRX1736094,0.3139895407649857
SRX1736095,-0.07254486804531105
SRX1736096,-0.2214233268209516
SRX1736097,0.09101037493729787
SRX7176371,0.2511912330049597
SRX7176372,-0.2691918998853795
SRX7176373,0.01800066688041957
SRX7176374,-0.2233128845973256
SRX7176375,0.5405992535131732
SRX7176376,0.621646642140173
